# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6542892	0.65428764	-8.819429e-11	0.070710756	0.070710756	0	102820.74	102820.516	-1.7084774e-05	632618.3	283385.56	-6.165228e-05	283386.56	632617.2	-2.3119605e-05
0	0.6541981	0.65419716	-8.819429e-11	0.070569135	0.070569135	0	102806.45	102806.29	-6.920415e-06	632708.06	283168.75	-3.082614e-05	283169.3	632707.3	-8.4771884e-05
0	0.6541043	0.6541033	-4.115734e-10	0.07042789	0.07042789	0	102791.69	102791.55	-6.5743945e-05	632803.56	282941.9	-0.00021578299	282942.4	632802.9	-0.00034679408
0	0.65400976	0.6540089	-2.6458288e-10	0.07028644	0.07028644	0	102776.83	102776.71	-3.3628894e-05	632899.1	282714.03	-0.00012330456	282714.53	632898.4	-0.00023119606
0	0.6539135	0.6539126	-7.643506e-10	0.07014497	0.07014497	0	102761.71	102761.57	-0.00011678201	632996.3	282482.03	-0.0005240444	282482.53	632995.6	-0.0004855117
0	0.6538184	0.6538176	-7.643506e-10	0.07000352	0.07000352	0	102746.77	102746.63	-0.00011072664	633092.75	282252.56	-0.00047780518	282253.06	633092.06	-0.0005240444
0	0.65372336	0.6537226	-4.4097148e-10	0.06986227	0.06986227	0	102731.84	102731.7	-6.5743945e-05	633188.7	282023.6	-0.00033908754	282024.12	633187.94	-0.00026972874
0	0.65362734	0.6536264	-4.703696e-10	0.069720656	0.069720656	0	102716.734	102716.59	-7.958477e-05	633285.25	281792.4	-0.00018495684	281792.94	633284.5	-0.00049321825
0	0.65353066	0.6535298	-4.9976767e-10	0.06957922	0.06957922	0	102701.56	102701.42	-7.958477e-05	633382.4	281560.06	-0.00040073984	281560.56	633381.6	-0.00034679408
0	0.6534349	0.653434	-3.5277717e-10	0.06943796	0.06943795	0	102686.49	102686.36	-5.1903113e-05	633478.8	281329.53	-0.00028899507	281330.06	633478	-0.00020036992
