# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65184027	0.6518357	-1.0766285e-09	0.07071067	0.07071067	0	142287.4	142286.4	-0.00023660714	642040.94	270531.16	-0.0006237729	270535.34	642038.75	-0.0009305465
0	0.65174323	0.6517405	-3.374216e-10	0.07056918	0.07056919	0	142266.25	142265.64	-7.421875e-05	642134.6	270303.38	-0.00023110275	270305.9	642133.3	-0.00024490757
0	0.65164405	0.65164137	-3.3352077e-10	0.070427895	0.070427895	0	142244.58	142244	-7.549426e-05	642232.7	270066.62	-0.00030677355	270069	642231.44	-0.00018201898
0	0.65154403	0.6515414	-1.0727276e-10	0.070286386	0.070286386	0	142222.75	142222.19	-2.5749363e-05	642331.2	269828.16	-8.180628e-05	269830.53	642329.94	-4.908377e-05
0	0.6514434	0.6514408	-6.4753736e-10	0.07014502	0.07014501	0	142200.8	142200.22	-0.0001415019	642430.06	269588.4	-0.00042334752	269590.78	642428.8	-0.0004867474
0	0.651343	0.65134037	-3.9983483e-10	0.07000351	0.07000351	0	142178.88	142178.3	-9.1358415e-05	642528.75	269348.94	-0.00027405104	269351.28	642527.56	-0.00030677355
0	0.6512418	0.6512392	1.4433062e-10	0.06986222	0.06986222	0	142156.78	142156.22	3.252551e-05	642627.8	269108.34	0.00019224477	269110.72	642626.5	1.22709425e-05
0	0.65114045	0.6511378	-3.0816538e-10	0.069720745	0.069720745	0	142134.67	142134.08	-6.5369895e-05	642726.94	268867.3	-0.00015134162	268869.72	642725.7	-0.0002617801
0	0.6510382	0.65103567	-4.115373e-10	0.06957926	0.06957926	0	142112.34	142111.78	-8.80102e-05	642826.44	268624.75	-0.00030268324	268627.12	642825.1	-0.00027814135
0	0.65093786	0.6509352	-3.120662e-10	0.06943794	0.06943794	0	142090.42	142089.86	-6.640625e-05	642924.8	268385.72	-0.00017588351	268388.1	642923.56	-0.00027200588
0	0.65083563	0.6508331	-5.753721e-10	0.0692964	0.0692964	0	142068.12	142067.55	-0.0001328125	643024.3	268143.28	-0.00040085078	268145.7	643022.94	-0.00042130236
0	0.65073407	0.6507315	1.13123996e-10	0.0691551	0.0691551	0	142045.95	142045.39	2.2720025e-05	643123.06	267902.3	9.203207e-05	267904.75	643121.75	7.15805e-05
0	0.6506316	0.650629	-4.563968e-10	0.0690136	0.0690136	0	142023.6	142023.02	-9.9330355e-05	643222.5	267659.38	-0.00027200588	267661.78	643221.2	-0.0003803992
0	0.65052855	0.6505259	-3.2376868e-10	0.068872124	0.068872124	0	142001.08	142000.52	-7.366071e-05	643322.2	267415.38	-0.00023519306	267417.78	643320.9	-0.00023723822
0	0.65042585	0.6504233	-8.581821e-11	0.06873082	0.06873082	0	141978.69	141978.11	-1.9292092e-05	643421.44	267172.38	-5.9309554e-05	267174.8	643420.2	-4.703861e-05
