# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64005613	0.6400521	-2.4330357e-10	0.07071067	0.07071067	0	143921.19	143920.27	-5.484694e-05	655672	240402.19	-0.00020250953	240406.6	655670.6	-0.00013897714
0	0.6399489	0.63994616	2.6507784e-11	0.07056918	0.07056918	0	143897.1	143896.47	-2.2321428e-06	655756.8	240168.62	-0.00011912325	240171.72	655756.06	0.00013302096
0	0.6398378	0.6398352	5.964251e-11	0.07042789	0.07042789	0	143872.11	143871.5	1.3711735e-05	655845.44	239924.44	-4.3678527e-05	239927.44	655844.75	0.00013302096
0	0.6397269	0.63972414	-9.372395e-11	0.070286386	0.070286386	0	143847.16	143846.55	-2.3596938e-05	655934	239680.53	-6.35324e-05	239683.53	655933.3	-9.52986e-05
0	0.63961536	0.6396127	-2.5750418e-10	0.07014502	0.07014502	0	143822.08	143821.48	-5.7876274e-05	656022.7	239435.8	-0.0001905972	239438.8	656022	-0.00016702073
0	0.6395038	0.63950104	-4.487389e-10	0.07000352	0.07000352	0	143796.97	143796.38	-0.00010012755	656111.5	239190.73	-0.00022236341	239193.75	656110.75	-0.0003970775
0	0.6393915	0.6393888	3.1241315e-11	0.06986222	0.06986222	0	143771.73	143771.14	3.8265307e-06	656200.5	238944.5	-1.58831e-05	238947.48	656199.75	5.3605465e-05
0	0.6392795	0.6392768	1.5620658e-11	0.069720745	0.069720745	0	143746.58	143745.97	5.1020406e-06	656289.06	238699.22	-1.1912325e-05	238702.22	656288.4	5.335729e-05
0	0.6391667	0.63916403	-8.236347e-11	0.06957926	0.06957926	0	143721.2	143720.6	-1.9929847e-05	656378.2	238452.19	-5.9561626e-05	238455.2	656377.5	-6.35324e-05
0	0.6390544	0.63905185	1.2685868e-10	0.06943794	0.06943794	0	143695.97	143695.36	2.8858418e-05	656466.6	238206.56	0.00014890407	238209.58	656466.06	7.19703e-05
0	0.63894135	0.63893867	-1.9880838e-11	0.0692964	0.0692964	0	143670.52	143669.92	-7.971938e-06	656555.75	237959.05	-8.934244e-05	237962.05	656555.1	8.636436e-05
0	0.6388282	0.63882554	8.331018e-11	0.069155104	0.0691551	0	143645.08	143644.48	2.0089286e-05	656644.75	237711.72	0.00012507942	237714.73	656643.94	-1.1912325e-05
