# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63306636	0.6330655	-1.4857462e-10	0.07071087	0.07071087	0	120890.34	120890.21	-3.6875e-05	658054.4	228237.92	-0.00015808284	228238.53	658053.94	-0.00010309751
0	0.6329564	0.6329553	-2.3597146e-10	0.07056911	0.07056911	0	120869.38	120869.13	-4.1875e-05	658133.8	228004.23	-0.00014891863	228005.39	658133.06	-0.0001683926
0	0.6328431	0.63284177	-2.184921e-10	0.07042788	0.07042789	0	120847.73	120847.46	-4.625e-05	658216.25	227762.94	-0.00019244869	227764.12	658215.56	-0.00016381049
0	0.63272935	0.6327281	-2.2723179e-10	0.07028653	0.07028652	0	120826	120825.75	-4.5e-05	658298.6	227521.34	-0.00020390395	227522.53	658297.94	-0.0001443365
0	0.6326159	0.63261455	-1.9227304e-10	0.070144884	0.070144884	0	120804.33	120804.06	-3.625e-05	658380.94	227280.14	-0.000121425954	227281.33	658380.2	-0.0001523552
0	0.6325014	0.63250005	-1.13615894e-10	0.07000352	0.07000352	0	120782.46	120782.21	-2.75e-05	658463.7	227037.12	-0.000105388564	227038.31	658462.94	-6.0140213e-05
0	0.6323872	0.6323859	-2.4471114e-10	0.06986229	0.06986229	0	120760.67	120760.414	-5e-05	658545.94	226795.02	-0.00015120968	226796.2	658545.3	-0.00021077713
0	0.6322716	0.6322702	-2.3597146e-10	0.069720544	0.069720544	0	120738.58	120738.336	-4.25e-05	658629.06	226549.98	-0.0002016129	226551.2	658628.3	-0.00013173571
0	0.63215744	0.632156	-3.4958737e-11	0.06957919	0.06957919	0	120716.78	120716.53	-1.875e-06	658711.5	226307.8	-4.5821114e-05	226308.97	658710.75	-2.2910557e-05
0	0.63204265	0.63204134	-3.6706674e-10	0.06943796	0.069437966	0	120694.875	120694.62	-7.5e-05	658793.7	226064.83	-0.0003047104	226066.02	658793.1	-0.00023139663
