# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63591504	0.63591564	-2.3993396e-10	0.07071089	0.07071089	0	114343.56	114343.695	-3.798186e-05	649691.25	240590.48	-0.00018538136	240589.78	649691.5	-0.00012689795
0	0.6358121	0.63581204	-1.8521218e-10	0.070569105	0.0705691	0	114325.07	114325.05	-3.4013607e-05	649765.56	240371.47	-0.00014344986	240371.38	649765.3	-0.00012358757
0	0.63570565	0.6357054	-1.283857e-10	0.070427895	0.070427895	0	114305.914	114305.89	-2.3809524e-05	649843.2	240144.62	-8.827684e-06	240144.61	649843	-0.00013903601
0	0.6355989	0.6355986	-2.3151521e-10	0.07028655	0.07028655	0	114286.72	114286.69	-4.5351473e-05	649921.25	239917.12	-0.00011475989	239917.12	649920.94	-0.00022841632
0	0.6354914	0.6354912	-2.7781827e-10	0.07014486	0.07014486	0	114267.41	114267.37	-4.5351473e-05	649999.6	239688.28	-0.0002118644	239688.31	649999.3	-0.00016993292
0	0.63538444	0.6353843	-3.0728384e-10	0.07000352	0.07000351	0	114248.18	114248.16	-5.782313e-05	650077.3	239461.03	-0.00021848518	239461.03	650077	-0.00023834746
0	0.6352753	0.6352751	-2.1678243e-10	0.0698623	0.0698623	0	114228.555	114228.516	-3.5147394e-05	650156.5	239228.92	-6.620763e-05	239228.97	650156.2	-0.00021076095
0	0.6351687	0.63516843	-1.3259507e-10	0.06972053	0.06972052	0	114209.375	114209.33	-2.4376417e-05	650233.9	239002.17	-4.4138418e-05	239002.2	650233.6	-0.00016993292
0	0.63506037	0.6350602	-1.1996698e-10	0.06957919	0.06957919	0	114189.92	114189.87	-2.3809524e-05	650312.2	238772.39	0	238772.4	650311.9	-0.00014344986
0	0.63495255	0.6349523	2.1046838e-11	0.06943796	0.069437966	0	114170.51	114170.484	4.5351476e-06	650390.44	238543.16	1.9862287e-05	238543.12	650390.1	-1.10346045e-05
0	0.6348442	0.63484406	-7.366393e-11	0.06929659	0.06929659	0	114151.05	114151.01	-1.4172336e-05	650468.5	238313.4	1.7655368e-05	238313.42	650468.3	-0.00011255297
0	0.63473535	0.6347352	-1.431185e-10	0.06915495	0.06915495	0	114131.48	114131.43	-2.494331e-05	650547.06	238082.48	-0.00012358757	238082.48	650546.75	-5.9586866e-05
0	0.6346265	0.6346263	-2.7781827e-10	0.069013596	0.069013596	0	114111.89	114111.85	-4.931973e-05	650625.25	237851.81	-0.00016551907	237851.84	650624.94	-0.00022400248
0	0.63451755	0.63451725	-2.3993396e-10	0.06887225	0.06887226	0	114092.3	114092.26	-4.1950112e-05	650703.5	237621.02	-0.00015007063	237621.02	650703.2	-0.00019641596
0	0.63440764	0.6344074	-2.7360889e-10	0.06873061	0.06873061	0	114072.53	114072.49	-4.988662e-05	650781.9	237388.78	-0.00014124294	237388.8	650781.6	-0.00023724399
0	0.63429844	0.63429826	-2.7360889e-10	0.068589255	0.068589255	0	114052.89	114052.86	-5.15873e-05	650860.75	237157.06	-0.0001588983	237157.06	650860.5	-0.0002593132
0	0.63418907	0.63418883	-1.2628103e-10	0.06844802	0.06844802	0	114033.234	114033.195	-2.2675737e-05	650938.94	236925.66	-7.062147e-05	236925.7	650938.75	-0.00015448446
0	0.63407874	0.6340785	-9.8920136e-11	0.06830668	0.06830668	0	114013.41	114013.35	-1.5873016e-05	651017.5	236692.75	-9.710452e-05	236692.77	651017.2	-4.4138418e-05
0	0.63396835	0.63396823	-2.6519015e-10	0.06816502	0.06816502	0	113993.56	113993.54	-5.15873e-05	651095.75	236460.06	-0.00013241525	236460.1	651095.5	-0.00027807202
0	0.6338583	0.6338581	-2.3572458e-10	0.06802368	0.06802368	0	113973.77	113973.734	-3.9115646e-05	651174.2	236227.42	-5.29661e-05	236227.45	651173.94	-0.00025600282
0	0.633747	0.63374686	-2.1046838e-11	0.06788234	0.06788234	0	113953.75	113953.72	-3.4013606e-06	651253	235992.83	-8.827684e-06	235992.86	651252.7	-5.5173023e-05
0	0.6336361	0.63363594	-1.5995597e-10	0.067740686	0.067740686	0	113933.81	113933.78	-2.7777778e-05	651331.7	235758.92	-0.0001478637	235758.94	651331.4	-9.269068e-05
0	0.6335251	0.63352484	-1.957356e-10	0.06759931	0.06759931	0	113913.83	113913.8	-3.1746033e-05	651410.3	235524.73	-0.00011475989	235524.75	651410	-0.00015669139
0	0.63341266	0.6334124	-2.483527e-10	0.0674581	0.0674581	0	113893.63	113893.6	-4.30839e-05	651490.4	235287.36	-0.0001059322	235287.34	651490.1	-0.00024165784
0	0.6333021	0.6333019	-1.2628103e-10	0.06731675	0.06731675	0	113873.75	113873.7	-2.0975056e-05	651568.5	235054.42	-5.29661e-05	235054.47	651568.25	-9.710452e-05
0	0.63319063	0.63319045	-6.3140513e-12	0.06717498	0.06717498	0	113853.695	113853.67	-7.3696147e-06	651647.1	234819.72	3.5310735e-05	234819.78	651646.8	-5.075918e-05
0	0.633079	0.63307875	2.1046838e-12	0.06703377	0.06703377	0	113833.625	113833.586	1.1337869e-06	651725.75	234584.83	3.9724575e-05	234584.84	651725.4	-2.648305e-05
0	0.6329667	0.63296646	-9.8920136e-11	0.06689241	0.06689241	0	113813.445	113813.4	-1.5306123e-05	651804.5	234348.86	-7.5035314e-05	234348.88	651804.2	-6.841455e-05
0	0.63285416	0.63285387	-2.4203864e-10	0.06675074	0.06675074	0	113793.2	113793.16	-3.5147394e-05	651883.4	234112.38	-0.00014124294	234112.42	651883.1	-0.00015227754
0	0.6327415	0.63274133	-1.6627003e-10	0.0666094	0.0666094	0	113772.94	113772.9	-3.4013607e-05	651962.3	233875.8	-3.0896892e-05	233875.83	651962	-0.0002008298
0	0.63262886	0.63262856	-2.0415433e-10	0.06646817	0.06646817	0	113752.69	113752.64	-3.6848072e-05	652041.1	233639.23	-0.0001059322	233639.27	652040.8	-0.0001588983
0	0.63251495	0.6325148	-9.260609e-11	0.06632641	0.06632641	0	113732.21	113732.17	-1.4172336e-05	652120.4	233400.6	0	233400.62	652120.06	-0.0001257945
0	0.632402	0.6324018	-1.9784027e-10	0.066185065	0.066185065	0	113711.91	113711.87	-3.4013607e-05	652199.2	233163.58	-0.00012358757	233163.61	652198.9	-0.00017213983
0	0.63228863	0.6322884	-1.2628103e-10	0.06604384	0.06604384	0	113691.51	113691.48	-2.494331e-05	652278.25	232925.83	-2.8689972e-05	232925.86	652277.94	-0.000153381
0	0.6321748	0.6321746	-2.9465572e-10	0.06590246	0.06590246	0	113671.06	113671.016	-5.498866e-05	652357.1	232687.58	-0.00018538136	232687.61	652356.9	-0.00025820974
0	0.6320595	0.6320593	-1.9994496e-10	0.065760836	0.065760836	0	113650.32	113650.27	-3.9682538e-05	652437.2	232446.02	-0.00011475989	232446.06	652436.9	-0.00013241525
0	0.6319466	0.63194644	-2.3151521e-10	0.06561947	0.06561947	0	113630.02	113629.98	-4.0249433e-05	652515	232210.22	-0.00014344986	232210.23	652514.8	-0.00018758827
0	0.63183016	0.63182986	-2.46248e-10	0.06547826	0.06547826	0	113609.08	113609.03	-4.1950112e-05	652595.75	231966.36	-0.00015007063	231966.4	652595.5	-0.00018096752
0	0.6317173	0.631717	-2.5466673e-10	0.065336496	0.065336496	0	113588.79	113588.74	-4.8185942e-05	652673.4	231730.77	-0.00016772599	231730.8	652673.06	-0.00019972635
0	0.63160163	0.63160133	-2.2309649e-10	0.06519514	0.06519514	0	113567.99	113567.95	-3.45805e-05	652752.7	231489.6	-0.00012358757	231489.62	652752.3	-0.00018207097
0	0.63148624	0.63148594	-1.15757605e-10	0.065053925	0.065053925	0	113547.234	113547.195	-2.3809524e-05	652832.1	231248.5	-0.00011475989	231248.58	652831.8	-4.4138418e-05
0	0.63137144	0.6313712	-1.07338874e-10	0.064912535	0.06491253	0	113526.59	113526.555	-2.154195e-05	652911.5	231008.45	-4.4138418e-05	231008.53	652911.1	-0.00013572564
0	0.63125604	0.6312558	-1.8310749e-10	0.06477091	0.06477091	0	113505.85	113505.8	-3.2312924e-05	652990.44	230767.98	-9.269068e-05	230768.03	652990.1	-0.0001897952
0	0.6311395	0.63113934	-2.0204964e-10	0.064629555	0.064629555	0	113484.89	113484.85	-3.45805e-05	653070.2	230525.12	-0.00013241525	230525.16	653069.9	-0.00012800141
0	0.631024	0.6310237	-1.936309e-10	0.064488195	0.0644882	0	113464.125	113464.08	-3.287982e-05	653149.3	230284.19	-0.00011475989	230284.23	653148.94	-0.00013241525
0	0.63090754	0.63090724	-1.3469977e-10	0.064346574	0.06434657	0	113443.18	113443.125	-2.3809524e-05	653228.5	230041.97	-0.0001059322	230042	653228.25	-7.5035314e-05
0	0.63078916	0.630789	-4.019946e-10	0.06420522	0.06420522	0	113421.9	113421.86	-7.086168e-05	653309.25	229795.53	-0.00024276129	229795.58	653308.94	-0.00030455508
0	0.63067347	0.63067317	-1.6627003e-10	0.06406397	0.06406397	0	113401.09	113401.05	-3.4013607e-05	653387.8	229554.92	-9.710452e-05	229555	653387.5	-0.0001478637
0	0.6305561	0.6305558	-9.8920136e-11	0.063922614	0.063922614	0	113379.984	113379.94	-1.4739229e-05	653467.56	229310.84	-2.648305e-05	229310.89	653467.3	-0.00011917373
0	0.6304391	0.6304388	-1.431185e-10	0.06378099	0.06378099	0	113358.96	113358.91	-2.0408163e-05	653546.9	229067.78	-9.710452e-05	229067.84	653546.6	-7.944915e-05
0	0.63032174	0.6303215	-3.7042436e-10	0.06363964	0.06363963	0	113337.84	113337.805	-6.9161e-05	653626.3	228824.16	-0.0002648305	228824.2	653626	-0.0002979343
