# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64300483	0.64300346	-2.083571e-09	0.07071087	0.07071087	0	103523.78	103523.555	-0.000335625	632142.56	268062.9	-0.0015434782	268064.25	632141.9	-0.0014106658
0	0.64290774	0.64290726	-2.487846e-10	0.07056911	0.07056911	0	103508.13	103508.07	-3.75e-05	632214	267856.28	-0.0001576087	267856.8	632213.9	-0.00019429348
0	0.6428079	0.6428074	-3.0061473e-10	0.07042788	0.07042789	0	103492.055	103492	-4.75e-05	632290.56	267639.84	-0.00017391304	267640.34	632290.5	-0.00026460597
0	0.64270794	0.6427076	-1.03660254e-10	0.07028653	0.07028652	0	103475.98	103475.93	-1.25e-05	632366.94	267423.78	-0.00015217392	267424.22	632366.8	-4.4836957e-05
0	0.6426074	0.642607	-2.7988267e-10	0.070144884	0.070144884	0	103459.8	103459.72	-4.75e-05	632443.44	267206.47	-0.00021739131	267206.9	632443.44	-0.00013485055
0	0.64250654	0.6425061	-1.4512436e-10	0.07000352	0.07000352	0	103443.55	103443.484	-2e-05	632519.5	266989.12	-0.00013043478	266989.6	632519.44	-9.205163e-05
0	0.6424055	0.6424051	-2.2805255e-10	0.06986229	0.06986229	0	103427.27	103427.22	-3e-05	632596.3	266770.84	-0.00011413044	266771.3	632596.25	-0.00021161685
0	0.64230525	0.64230484	-1.8658845e-10	0.069720544	0.069720544	0	103411.14	103411.08	-3.25e-05	632672.6	266554.3	-0.000108695654	266554.75	632672.5	-0.0001888587
0	0.64220226	0.64220196	-1.243923e-10	0.06957919	0.06957919	0	103394.56	103394.51	-2.28125e-05	632750.6	266332.12	-6.521739e-05	266332.56	632750.5	-0.00015387229
0	0.6421022	0.6421019	-3.5244485e-10	0.069437966	0.069437966	0	103378.46	103378.4	-5.25e-05	632826.06	266116.62	-0.00023913043	266117.06	632825.94	-0.0002771739
0	0.64200085	0.64200044	-3.2134678e-10	0.069296576	0.069296576	0	103362.13	103362.07	-5.5e-05	632902.56	265898.16	-0.00032065218	265898.6	632902.5	-0.0001768852
0	0.64189804	0.6418977	-3.0061473e-10	0.069154955	0.06915496	0	103345.59	103345.52	-4.5625e-05	632979.56	265677.2	-0.00021739131	265677.66	632979.5	-0.00019293478
0	0.64179665	0.6417962	-2.9024871e-10	0.069013596	0.069013596	0	103329.24	103329.18	-4.25e-05	633056.3	265458.4	-0.00021739131	265458.84	633056.25	-0.0001902174
0	0.641694	0.6416936	-2.0732051e-10	0.068872236	0.068872236	0	103312.734	103312.664	-3.5e-05	633133.44	265237.66	-0.000119565215	265238.1	633133.4	-0.0001953125
0	0.6415917	0.6415913	-1.658564e-10	0.06873064	0.06873064	0	103296.266	103296.22	-2.125e-05	633209.8	265018.16	1.0869565e-05	265018.6	633209.7	-0.00019293478
