# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6284481	0.628446	-7.714898e-10	0.07071035	0.07071035	0	22721.238	22721.156	-2.6736563e-05	664943.5	214881.27	-0.0006581366	214884.02	664943	-0.00034917812
0	0.6281168	0.62811416	-3.218397e-10	0.07035735	0.07035735	0	22709.256	22709.16	-1.1221246e-05	665165.7	214194.64	-0.00020224902	214197.78	665165.1	-0.00018930428
0	0.62778056	0.6277779	-2.63851e-10	0.07000352	0.07000352	0	22697.1	22697.004	-9.267305e-06	665390.06	213499.61	-0.00018851673	213502.72	665389.44	-0.00017341806
0	0.62744266	0.62744	-1.9300442e-10	0.06964972	0.06964972	0	22684.883	22684.787	-6.690136e-06	665614.3	212802.17	-0.00015340018	212805.33	665613.8	-7.198909e-05
0	0.6271021	0.62709934	-2.522553e-10	0.06929681	0.06929681	0	22672.568	22672.473	-9.221489e-06	665839.2	212100.55	-0.00018105019	212103.67	665838.56	-0.0001710492
0	0.6267607	0.6267581	-2.9794764e-10	0.068943016	0.068943016	0	22660.229	22660.133	-1.0158061e-05	666063.25	211398.56	-0.00026070254	211401.7	666062.75	-0.000119737866
0	0.6264164	0.6264138	-3.106691e-10	0.068589196	0.068589196	0	22647.78	22647.686	-1.082377e-05	666288.25	210691.62	-0.00027891292	210694.78	666287.6	-0.00013020755
0	0.62607074	0.6260681	-3.1107256e-10	0.06823614	0.06823614	0	22635.281	22635.186	-1.1960333e-05	666512.75	209983.08	-0.00031035964	209986.23	666512.3	-0.00014024448
0	0.625723	0.6257204	-2.6940478e-10	0.06788247	0.06788247	0	22622.713	22622.617	-9.708771e-06	666737.4	209271.64	-0.00027303147	209274.78	666736.9	-0.00010045607
0	0.6253713	0.6253686	-1.9320642e-10	0.06752808	0.06752808	0	22609.994	22609.9	-8.3250015e-06	666963.44	208553.22	-0.00010938051	208556.38	666962.94	-0.00020849645
0	0.6250215	0.62501895	-1.7707168e-10	0.06717558	0.06717558	0	22597.348	22597.258	-5.9443178e-06	667187.06	207839.94	-0.00015983687	207843.1	667186.56	-3.8576127e-05
0	0.6246669	0.6246643	-3.190094e-10	0.06682197	0.06682197	0	22584.527	22584.434	-1.1950943e-05	667412.4	207118.1	-0.0002622797	207121.27	667411.9	-0.00013357971
0	0.62431186	0.62430924	-2.3752164e-10	0.06646759	0.06646759	0	22571.69	22571.596	-9.228505e-06	667636.94	206396.42	-0.00021310369	206399.56	667636.5	-0.000114723414
0	0.6239547	0.62395215	-3.8326134e-10	0.06611506	0.06611506	0	22558.781	22558.686	-1.3802459e-05	667861.5	205671.98	-0.00029651477	205675.12	667861	-0.00021847326
0	0.62359524	0.6235927	-3.5157316e-10	0.065761305	0.065761305	0	22545.781	22545.69	-1.2228162e-05	668086.2	204943.89	-0.00028498212	204947.03	668085.75	-0.00017837153
0	0.6232332	0.62323064	-1.4561949e-10	0.065407045	0.065407045	0	22532.695	22532.602	-5.373329e-06	668311.3	204212.05	-0.00012831017	204215.2	668310.8	-4.034473e-05
0	0.6228699	0.6228673	-1.7616601e-10	0.06505334	0.06505334	0	22519.559	22519.467	-7.663963e-06	668536.06	203478.77	-0.00012214486	203481.92	668535.5	-0.00014562387
0	0.62250346	0.62250084	-1.3041143e-10	0.064700775	0.064700775	0	22506.31	22506.217	-5.1819684e-06	668761.3	202740.4	-0.00017410953	202743.56	668760.9	-3.651541e-05
0	0.62213653	0.6221339	-4.380212e-10	0.064346395	0.064346395	0	22493.043	22492.95	-1.4656953e-05	668985.56	202002.36	-0.0002942704	202005.52	668985.25	-0.00026363967
0	0.6217667	0.6217641	-2.1894982e-10	0.06399281	0.06399281	0	22479.67	22479.578	-8.8161005e-06	669210.44	201259.75	-0.00019856839	201262.92	669209.94	-9.071991e-05
0	0.621395	0.6213924	-1.3445285e-10	0.06363959	0.06363959	0	22466.232	22466.139	-5.5695173e-06	669435.2	200514.72	-7.944513e-05	200517.88	669434.7	-7.732796e-05
0	0.6210206	0.621018	-2.3462463e-10	0.06328585	0.06328585	0	22452.7	22452.605	-8.907946e-06	669660	199765.64	-0.00014775584	199768.81	669659.56	-0.00019459664
0	0.620643	0.6206403	-2.1513012e-10	0.06293233	0.06293233	0	22439.045	22438.951	-7.6270267e-06	669885.6	199011.33	-0.00015495493	199014.47	669885.2	-0.00013130612
0	0.620267	0.6202644	-3.494671e-10	0.06257907	0.06257907	0	22425.45	22425.357	-1.09370385e-05	670109	198261.58	-0.00026716018	198264.73	670108.6	-0.00015865374
0	0.61988497	0.6198824	-3.0155686e-10	0.062225346	0.062225346	0	22411.643	22411.549	-1.1955336e-05	670334.6	197501.28	-0.00032595504	197504.45	670334.2	-0.000118847056
0	0.6195039	0.6195013	-3.3855757e-10	0.06187167	0.06187167	0	22397.863	22397.77	-1.1847746e-05	670558.25	196743.94	-0.00026523595	196747.11	670557.94	-0.00018871637
0	0.6191186	0.61911607	-3.8784548e-10	0.061518516	0.061518516	0	22383.93	22383.84	-1.4302723e-05	670783.06	195979.72	-0.00025920666	195982.89	670782.7	-0.00024755852
0	0.61873233	0.61872977	-2.4966504e-10	0.061164852	0.061164852	0	22369.967	22369.873	-8.702123e-06	671007.3	195214.8	-0.00024158774	195217.97	671006.9	-7.9654244e-05
0	0.61834264	0.6183401	-2.9034108e-10	0.060811155	0.060811155	0	22355.879	22355.785	-1.1039756e-05	671231.94	194444.58	-0.00024614908	194447.77	671231.5	-0.00014705678
0	0.6179522	0.61794966	-4.353452e-10	0.06045782	0.06045782	0	22341.762	22341.672	-1.6263075e-05	671455.75	193674.2	-0.00035833757	193677.39	671455.4	-0.00024155859
0	0.61755854	0.617556	-1.8456112e-10	0.060104296	0.060104296	0	22327.527	22327.436	-6.732237e-06	671680.06	192898.66	-0.00011455776	192901.81	671679.7	-0.00013271335
0	0.6171628	0.6171603	-3.0420838e-10	0.059749953	0.059749953	0	22313.225	22313.133	-1.0899235e-05	671904.2	192120.69	-0.00023382847	192123.83	671903.75	-0.00014385341
0	0.61676466	0.6167622	-1.6698404e-10	0.059397247	0.059397247	0	22298.828	22298.736	-5.432375e-06	672128.3	191339.12	-0.00011539343	191342.28	672127.9	-8.664096e-05
0	0.6163649	0.6163623	-3.202946e-10	0.059043795	0.059043795	0	22284.373	22284.281	-1.1609143e-05	672351.9	190555.73	-0.00032672315	190558.94	672351.56	-0.00012033907
0	0.6159627	0.6159602	-1.4447477e-10	0.058689456	0.058689456	0	22269.832	22269.742	-5.36968e-06	672575.44	189769.12	-0.0001521337	189772.3	672575.06	-3.6238824e-05
0	0.6155575	0.61555505	-3.3577977e-10	0.05833672	0.05833672	0	22255.184	22255.092	-1.1010491e-05	672799.44	188977.95	-0.00022820837	188981.11	672799.06	-0.00017362121
0	0.61515033	0.6151479	-9.2229786e-11	0.057983108	0.057983108	0	22240.465	22240.371	-3.63722e-06	673023	188184.39	-9.711858e-05	188187.55	673022.7	-9.122704e-06
0	0.61474	0.61473745	-2.264987e-10	0.05762891	0.05762891	0	22225.623	22225.535	-7.957333e-06	673246.8	187385.9	-0.00017710973	187389.06	673246.56	-0.00012717117
0	0.6143295	0.6143271	-1.8576915e-10	0.05727533	0.05727533	0	22210.785	22210.695	-5.9434055e-06	673469.44	186588.73	-0.00025020668	186591.89	673469.06	-1.3737518e-05
0	0.61391544	0.61391294	-3.2695055e-10	0.05692256	0.05692256	0	22195.814	22195.723	-1.165306e-05	673692.56	185785.95	-0.0003104114	185789.1	673692.2	-0.000114115246
0	0.6134985	0.61349607	-1.7790218e-10	0.056568235	0.056568235	0	22180.742	22180.652	-6.544784e-06	673915.6	184979.12	-0.00014083134	184982.3	673915.4	-8.1846396e-05
0	0.61308014	0.61307764	-3.2526035e-10	0.056214813	0.056214813	0	22165.613	22165.523	-1.2781324e-05	674138.2	184170.81	-0.000274799	184173.95	674137.9	-0.00017175573
0	0.6126583	0.61265594	-1.932074e-10	0.055861287	0.055861287	0	22150.365	22150.275	-5.2263476e-06	674361.06	183357.45	-0.00018252358	183360.61	674360.8	-1.565213e-05
