# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65229005	0.6522932	-3.5629177e-10	0.07071083	0.07071083	0	81252.58	81252.96	-4.362881e-05	637278.7	275930.4	-0.00022571607	275927.38	637280.06	-0.00026463263
0	0.6521945	0.65219367	-4.602102e-10	0.07056911	0.07056912	0	81240.67	81240.58	-5.6786703e-05	637375.9	275695.97	-0.00028798258	275696.34	637375.4	-0.00030938667
0	0.6520944	0.65209335	-8.907294e-11	0.070427895	0.070427895	0	81228.21	81228.07	-1.1772853e-05	637476.9	275454.6	-8.561644e-05	275455.38	637476	0
0	0.6519932	0.65199196	-1.9299137e-10	0.0702865	0.0702865	0	81215.586	81215.43	-2.4930749e-05	637578.3	275211.22	-0.00012842465	275212.06	637577.44	-9.7291406e-05
0	0.651891	0.6518898	-3.1175532e-10	0.07014491	0.07014491	0	81202.86	81202.71	-3.7396123e-05	637680.6	274965.94	-0.00021598692	274966.75	637679.8	-0.00021793276
0	0.65178925	0.65178806	-4.3051923e-10	0.07000352	0.07000352	0	81190.195	81190.03	-5.9556787e-05	637782.1	274721.94	-0.00033468244	274722.75	637781.25	-0.0002568493
0	0.6516877	0.65168643	-2.8948707e-10	0.069862284	0.069862284	0	81177.53	81177.39	-3.67036e-05	637883.4	274478.53	-0.00018290784	274479.34	637882.5	-0.00020236612
0	0.6515845	0.6515834	-6.3093336e-10	0.06972057	0.06972058	0	81164.69	81164.55	-7.756233e-05	637985.9	274231.72	-0.00045143213	274232.56	637984.94	-0.000373599
0	0.6514822	0.651481	-6.6062433e-10	0.0695792	0.06957921	0	81151.94	81151.79	-8.171745e-05	638087.44	273986.84	-0.00038916562	273987.7	638086.56	-0.0004708904
0	0.65137875	0.65137744	-2.8948707e-10	0.06943796	0.06943795	0	81139.055	81138.9	-3.601108e-05	638190	273739.34	-7.783312e-05	273740.2	638189.1	-0.00030549502
0	0.651276	0.65127474	-5.6412863e-10	0.06929654	0.06929654	0	81126.26	81126.09	-7.202216e-05	638292.2	273493.38	-0.0003035492	273494.25	638291.25	-0.0004358655
0	0.6511722	0.651171	-2.301051e-10	0.06915499	0.06915499	0	81113.336	81113.18	-2.9085873e-05	638394.9	273245.4	-0.000124533	273246.28	638394	-0.00019069116
0	0.6510679	0.65106666	-2.8206432e-10	0.0690136	0.0690136	0	81100.34	81100.18	-3.1855954e-05	638497.7	272996.56	-0.00025879513	272997.4	638496.75	-9.923724e-05
0	0.65096426	0.65096307	-3.414463e-10	0.068872206	0.068872206	0	81087.43	81087.28	-4.2936288e-05	638599.94	272749.2	-0.0002568493	272750.06	638599.06	-0.00021793276
