# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6326203	0.63261783	5.5879357e-10	0.070710756	0.070710756	0	113757.83	113757.375	0.00010726644	661843.5	223822	0.00085533404	223824.89	661843	-8.0818965e-05
0	0.6323231	0.63232064	-3.147228e-10	0.070357226	0.070357226	0	113704.4	113703.945	-5.536332e-05	662055.06	223194.4	-0.00020204742	223197.33	662054.5	-0.00025929417
0	0.6320219	0.63201934	-3.7252904e-10	0.07000352	0.07000352	0	113650.22	113649.77	-7.028547e-05	662268.8	222558.89	-0.0003316945	222561.81	662268.2	-0.0001953125
0	0.6317182	0.63171583	-1.5414994e-10	0.06965001	0.06965	0	113595.625	113595.18	-2.768166e-05	662483.06	221919.69	-0.00017510777	221922.58	662482.44	-3.7042028e-05
0	0.6314136	0.63141114	-1.9268744e-10	0.06929647	0.06929648	0	113540.836	113540.39	-3.8062284e-05	662697.06	221279.11	-0.00010102371	221282	662696.44	-0.00015827047
0	0.6311066	0.6311042	-3.9179776e-10	0.068942994	0.068942994	0	113485.63	113485.19	-7.266436e-05	662911.6	220634.77	-0.00017510777	220637.67	662911	-0.0003838901
0	0.63079834	0.6307959	-1.1561246e-10	0.068589285	0.068589285	0	113430.2	113429.75	-2.4221454e-05	663126	219988.72	-4.0409483e-05	219991.61	663125.44	-7.576778e-05
0	0.6304886	0.63048613	-2.1837909e-10	0.06823578	0.06823578	0	113374.5	113374.05	-4.1522493e-05	663340.44	219340.69	-0.00013469828	219343.6	663339.94	-0.00018184267
0	0.6301766	0.63017416	-2.5691657e-10	0.06788224	0.06788223	0	113318.41	113317.96	-4.1522493e-05	663555.3	218689.03	-0.00023572198	218691.94	663554.7	-0.00011449354
0	0.6298634	0.6298609	-3.8537486e-11	0.067528725	0.067528725	0	113262.07	113261.625	-6.920415e-06	663770.06	218035.7	2.6939655e-05	218038.64	663769.5	-0.00011449354
0	0.6295488	0.6295464	-5.909081e-10	0.06717501	0.067175016	0	113205.516	113205.07	-0.00010034602	663984.6	217380.97	-0.00047144396	217383.84	663984	-0.00035695042
0	0.629232	0.6292296	-4.945644e-10	0.06682165	0.06682165	0	113148.54	113148.1	-8.650519e-05	664199.7	216722.28	-0.00045797415	216725.22	664199.1	-0.00022056843
0	0.62891215	0.62890965	-7.707497e-11	0.06646814	0.06646814	0	113091.03	113090.57	-1.0380623e-05	664415.6	216058.48	-2.6939655e-05	216061.39	664415.06	-6.398168e-05
0	0.6285934	0.62859094	-2.0553326e-10	0.06611443	0.06611444	0	113033.72	113033.27	-3.8062284e-05	664629.9	215398.03	-0.00013469828	215400.95	664629.3	-0.00015490301
0	0.6282712	0.6282687	-3.8537487e-10	0.06576094	0.06576094	0	112975.766	112975.32	-6.228374e-05	664845.2	214731.6	-0.00040409484	214734.5	664844.8	-0.00012796336
0	0.6279485	0.62794614	-1.09189546e-10	0.06540737	0.065407366	0	112917.75	112917.31	-2.4221454e-05	665059.94	214065.22	-2.6939655e-05	214068.1	665059.44	-0.00011786099
0	0.6276234	0.62762094	-1.5414994e-10	0.0650539	0.06505391	0	112859.27	112858.836	-2.768166e-05	665275.06	213394.72	-0.00018857759	213397.61	665274.56	-6.7349138e-06
0	0.62729573	0.62729335	-8.349789e-11	0.06470021	0.06470021	0	112800.375	112799.93	-1.384083e-05	665490.9	212720.33	-0.00013469828	212723.25	665490.3	5.0511855e-05
0	0.6269673	0.626965	-1.798416e-10	0.06434671	0.064346716	0	112741.31	112740.87	-3.114187e-05	665706	212045.34	0	212048.25	665705.5	-0.00022225216
0	0.6266367	0.62663424	-1.0276663e-10	0.06399313	0.06399313	0	112681.85	112681.414	-2.0761247e-05	665921.56	211366.83	-8.0818965e-05	211369.75	665921.1	-0.00010102371
0	0.62630475	0.6263022	-2.8260824e-10	0.06363964	0.06363964	0	112622.15	112621.72	-5.017301e-05	666136.9	210686.73	-0.00022898708	210689.66	666136.3	-0.00017847521
0	0.6259703	0.6259678	-2.0553326e-10	0.06328593	0.06328593	0	112562.02	112561.58	-3.633218e-05	666352.56	210002.95	-0.00013469828	210005.88	666352	-0.00018857759
0	0.62563443	0.625632	-3.9822068e-10	0.06293254	0.06293254	0	112501.625	112501.17	-7.266436e-05	666568.1	209317.17	-0.00037715517	209320.08	666567.56	-0.00020204742
0	0.6252968	0.6252943	-1.0276663e-10	0.06257906	0.06257905	0	112440.92	112440.47	-2.768166e-05	666783.56	208629	-0.00014816811	208631.94	666783.06	-4.0409483e-05
0	0.62495726	0.6249549	-1.2845829e-10	0.062225346	0.062225346	0	112379.87	112379.43	-2.249135e-05	666999.1	207938.14	-0.00012122845	207941.08	666998.6	-2.6939655e-05
0	0.62461567	0.6246133	-2.4407074e-10	0.06187188	0.06187188	0	112318.445	112318	-4.1522493e-05	667215	207244.12	-0.00017510777	207247.05	667214.5	-0.0001414332
0	0.62427205	0.6242696	-5.780623e-11	0.061518256	0.061518256	0	112256.63	112256.195	-1.9031142e-05	667430.9	206546.94	3.367457e-05	206549.88	667430.44	-0.00016163793
0	0.62392724	0.62392485	-1.798416e-10	0.061164834	0.061164834	0	112194.65	112194.2	-3.114187e-05	667646.4	205848.88	-0.00010775862	205851.8	667645.94	-0.00011449354
0	0.6235807	0.62357813	-3.596832e-10	0.060811136	0.060811136	0	112132.305	112131.875	-6.0553633e-05	667861.9	205148.02	-0.00025255926	205150.95	667861.5	-0.0001953125
0	0.62323123	0.62322885	-1.1561246e-10	0.060457654	0.060457654	0	112069.484	112069.055	-2.0761247e-05	668077.9	204442.92	-0.00012122845	204445.88	668077.44	-5.0511855e-05
0	0.6228807	0.6228783	-1.1561246e-10	0.060104024	0.060104024	0	112006.45	112006.016	-2.5951556e-05	668293.44	203736.61	-8.0818965e-05	203739.53	668293.06	-0.00016163793
0	0.6225278	0.6225253	-4.49604e-10	0.059750553	0.059750553	0	111942.98	111942.54	-8.3044986e-05	668509.4	203026.62	-0.0003367457	203029.55	668508.9	-0.00030980603
0	0.6221731	0.6221706	6.422914e-11	0.059396856	0.059396863	0	111879.2	111878.766	1.0380623e-05	668725.06	202314.27	6.0614224e-05	202317.2	668724.6	2.6939655e-05
0	0.62181634	0.621814	-2.1837909e-10	0.05904343	0.05904343	0	111815.07	111814.625	-3.9792387e-05	668940.75	201599.23	-0.00017510777	201602.17	668940.3	-0.00014816811
0	0.621454	0.6214517	-4.49604e-10	0.058689952	0.05868996	0	111749.914	111749.484	-7.266436e-05	669158.6	200874.14	-0.00041082973	200877.08	669158.2	-0.00017510777
0	0.6210977	0.6210953	-5.1383314e-11	0.05833626	0.05833627	0	111685.83	111685.4	-5.1903116e-06	669372	200161.83	3.367457e-05	200164.77	669371.56	-9.428879e-05
0	0.6207335	0.62073106	-1.9268744e-10	0.057982814	0.057982814	0	111620.33	111619.9	-3.8062284e-05	669588.5	199435.42	-0.0002424569	199438.34	669588.06	-5.724677e-05
0	0.6203709	0.62036854	-8.99208e-11	0.05762915	0.05762915	0	111555.14	111554.72	-1.7301038e-05	669803.1	198713.28	-6.734914e-05	198716.22	669802.6	-8.755388e-05
0	0.6200036	0.6200012	-2.1837909e-10	0.057275683	0.057275683	0	111489.086	111488.66	-4.1522493e-05	670019.1	197982.94	-9.428879e-05	197985.88	670018.6	-0.00020878232
0	0.6196359	0.6196333	-2.5691657e-10	0.056922052	0.056922052	0	111422.95	111422.516	-4.67128e-05	670234.4	197252.84	-0.00030980603	197255.81	670233.94	-3.367457e-05
0	0.6192657	0.6192633	-3.4041445e-10	0.056568604	0.056568604	0	111356.4	111355.97	-5.7093424e-05	670449.6	196519.45	-0.0002660291	196522.39	670449.2	-0.00020204742
0	0.61889225	0.61888987	-3.0829989e-10	0.05621492	0.05621492	0	111289.26	111288.83	-5.536332e-05	670665.5	195780.81	-0.00022225216	195783.73	670665.1	-0.0001953125
0	0.618518	0.6185156	-3.2114572e-10	0.05586146	0.05586146	0	111221.945	111221.53	-6.228374e-05	670880.7	195041.6	-0.0003367457	195044.53	670880.25	-0.00011786099
0	0.61814094	0.6181385	-3.4683736e-10	0.055507787	0.055507787	0	111154.14	111153.7	-6.5743945e-05	671096.25	194298.02	-0.00016753098	194300.94	671095.94	-0.00032327586
0	0.61776245	0.61776006	-1.0276663e-10	0.055154327	0.055154327	0	111086.086	111085.66	-1.9031142e-05	671311.3	193553.14	-8.0818965e-05	193556.08	671310.94	-5.0511855e-05
0	0.6173813	0.617379	-2.1837909e-10	0.05480086	0.05480086	0	111017.56	111017.125	-3.4602075e-05	671526.6	192804.38	-0.00010775862	192807.33	671526.2	-0.00015490301
0	0.616999	0.6169966	-3.7895195e-10	0.05444718	0.05444718	0	110948.79	110948.375	-6.5743945e-05	671741.44	192054.17	-0.00026939655	192057.12	671741.06	-0.0002424569
0	0.6166136	0.61661124	-3.9822068e-10	0.054093737	0.054093737	0	110879.5	110879.08	-6.401384e-05	671956.56	191299.55	-0.00016163793	191302.48	671956.2	-0.00036200162
0	0.6162262	0.6162239	-5.1383314e-11	0.05374005	0.05374005	0	110809.836	110809.42	-1.0380623e-05	672171.56	190542.28	-4.0409483e-05	190545.2	672171.1	-4.0409483e-05
0	0.6158301	0.61582774	-5.1383314e-11	0.0533866	0.0533866	0	110738.61	110738.19	-3.4602076e-06	672390.2	189769.03	-0.00012543777	189771.98	672389.9	7.4084055e-05
0	0.615446	0.61544365	-8.99208e-11	0.053032972	0.053032972	0	110669.53	110669.11	-1.7301038e-05	672600.7	189020.64	-2.6939655e-05	189023.58	672600.3	-5.387931e-05
0	0.61504745	0.61504495	-3.596832e-10	0.052679513	0.052679513	0	110597.85	110597.43	-6.5743945e-05	672817.9	188245.45	-0.00022898708	188248.39	672817.56	-0.0002828664
0	0.6146561	0.61465377	-7.707497e-11	0.052325826	0.052325826	0	110527.5	110527.07	-1.5570935e-05	673029.94	187485.6	-7.4084055e-05	187488.53	673029.6	-2.0204741e-05
0	0.6142582	0.61425585	-7.707497e-11	0.05197238	0.05197238	0	110455.945	110455.54	-1.2110727e-05	673244.25	186714.28	-5.387931e-05	186717.22	673243.94	-6.0614224e-05
0	0.61385804	0.6138557	-2.697624e-10	0.051618703	0.051618703	0	110384	110383.57	-4.67128e-05	673458.44	185939.92	-0.00020204742	185942.84	673458.06	-0.00016163793
0	0.61345476	0.61345243	-3.7252904e-10	0.051265247	0.051265247	0	110311.484	110311.06	-6.920415e-05	673672.75	185160.97	-0.0002828664	185163.9	673672.5	-0.0002491918
0	0.6130502	0.61304796	-1.5414994e-10	0.05091177	0.05091177	0	110238.734	110238.31	-2.9411765e-05	673886.75	184380.72	-0.00014816811	184383.64	673886.4	-6.734914e-05
