# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6396686	0.6396687	-2.949008e-10	0.070709854	0.070709854	0	15714.516	15714.516	-3.6728657e-06	636400.5	259135.47	-7.5774304e-05	259135.48	636400.75	-0.00013353431
0	0.6394008	0.63940066	-3.9090756e-10	0.070357755	0.070357755	0	15707.936	15707.932	-1.0369671e-05	636597.5	258563.34	-0.00027477226	258563.56	636597.56	-0.00031617272
0	0.6391273	0.6391272	-3.6048808e-10	0.0700046	0.0700046	0	15701.217	15701.213	-8.241899e-06	636801	257976.97	-0.00024707412	257977.23	636800.94	-0.00022261379
0	0.6388544	0.63885427	-3.068561e-10	0.069649294	0.069649294	0	15694.513	15694.508	-7.3116635e-06	637001.75	257394.11	-0.00015294027	257394.36	637001.9	-0.00026373556
0	0.63857853	0.6385784	-3.211632e-10	0.069297224	0.069297224	0	15687.734	15687.731	-1.0692868e-05	637204.8	256804.9	-0.00038446733	256805.12	637204.8	-0.00022489598
0	0.63830054	0.63830054	-2.3622912e-10	0.06894197	0.06894197	0	15680.906	15680.903	-3.0726383e-06	637409.1	256211.56	-0.00010178649	256211.81	637409.06	-7.331649e-05
0	0.6380229	0.6380228	-1.3862511e-10	0.068588786	0.068588786	0	15674.086	15674.081	-7.665038e-06	637610.9	255620.86	-0.00020175947	255621.08	637610.94	-0.00023505435
0	0.63774115	0.637741	-1.9465055e-10	0.06823664	0.06823664	0	15667.166	15667.161	-2.4018832e-06	637816.2	255021.19	-7.15758e-05	255021.4	637816.2	-6.530231e-05
0	0.63746035	0.63746023	-2.6403055e-10	0.067881495	0.067881495	0	15660.264	15660.261	-6.0916077e-06	638019.5	254424.69	-0.00022199888	254424.94	638019.5	-0.00012514861
0	0.637178	0.6371779	-2.9350336e-10	0.06752796	0.06752796	0	15653.33	15653.325	-7.2824987e-06	638221.94	253826.98	-0.00018587188	253827.19	638222	-0.0002291419
0	0.63689375	0.6368937	-4.3444837e-10	0.06717612	0.06717612	0	15646.349	15646.344	-7.553646e-06	638426.06	253224.95	-0.00032003998	253225.2	638426.2	-0.00011042586
0	0.63660777	0.63660765	-1.8913388e-10	0.066821046	0.066821046	0	15639.32	15639.318	-4.8992542e-06	638630.3	252620.33	-0.0001320235	252620.58	638630.44	-0.00014717433
0	0.6363188	0.6363186	-2.235052e-10	0.06646746	0.06646746	0	15632.222	15632.217	-8.798838e-06	638836.8	252009.27	-0.00013074688	252009.47	638836.75	-0.00037067977
0	0.6360301	0.63602996	-1.0361294e-10	0.06611561	0.06611561	0	15625.13	15625.128	-3.3814918e-06	639040.56	251401.38	-0.0001054289	251401.61	639040.56	-8.7274966e-05
0	0.6357396	0.6357395	-3.9799758e-10	0.06576051	0.06576051	0	15617.994	15617.992	-9.339476e-06	639245.7	250789.55	-0.00029011257	250789.78	639245.9	-0.00024212382
0	0.6354471	0.635447	-3.1046898e-10	0.06540694	0.06540694	0	15610.807	15610.805	-5.3547324e-06	639451.1	250174.55	-0.0002909095	250174.78	639451.25	-1.4245074e-05
0	0.63515306	0.635153	-1.3950274e-10	0.06505365	0.06505365	0	15603.583	15603.581	-3.2394637e-06	639656.94	249557.27	-9.3290786e-05	249557.48	639656.94	-9.1319205e-05
0	0.63485664	0.6348565	-2.653283e-10	0.06470004	0.06470004	0	15596.302	15596.3	-8.764497e-06	639864.2	248934.98	-0.00020526952	248935.2	639864.2	-0.00029420006
0	0.6345602	0.6345601	-3.5502376e-10	0.06434636	0.06434636	0	15589.019	15589.018	-5.7893667e-06	640069.25	248314.81	-0.00016863139	248315.02	640069.3	-0.00016129203
0	0.63426197	0.6342619	-2.9051986e-10	0.06399309	0.06399309	0	15581.692	15581.689	-6.961514e-06	640274.94	247691.55	-0.00018816176	247691.78	640275.1	-0.00020855978
0	0.6339591	0.63395905	-1.9283782e-10	0.06363921	0.06363921	0	15574.253	15574.252	-7.0233464e-06	640483.9	247058.83	-0.0002272557	247059.03	640483.94	-0.00017298956
0	0.6336588	0.6336588	-4.035565e-10	0.063285835	0.063285835	0	15566.877	15566.875	-5.846273e-06	640689	246433.33	-0.00023164635	246433.5	640689.1	-0.00010152004
0	0.63335305	0.63335294	-2.377421e-10	0.06293256	0.06293256	0	15559.362	15559.361	-6.626654e-06	640898.06	245796.06	-0.00021200514	245796.27	640898.06	-0.0001656335
0	0.6330497	0.6330496	-2.363993e-10	0.06257875	0.06257875	0	15551.909	15551.911	-4.858629e-06	641103.44	245165.98	-0.00011910417	245166.19	641103.5	-0.00015777853
0	0.63274145	0.63274133	-3.4421563e-10	0.06222535	0.06222535	0	15544.336	15544.334	-7.9584615e-06	641312.6	244525.19	-0.00020460755	244525.39	641312.75	-0.0002489279
0	0.632434	0.6324339	-1.9996532e-10	0.061871916	0.061871916	0	15536.784	15536.783	-7.524452e-06	641518.56	243888.84	-0.00021349134	243889	641518.6	-0.0002153108
0	0.6321234	0.6321233	-6.792126e-11	0.06151828	0.06151828	0	15529.151	15529.153	-5.0947156e-06	641726.8	243245.7	-0.00017324481	243245.88	641727	-0.000117091964
0	0.63180906	0.631809	-4.0950243e-10	0.06116485	0.06116485	0	15521.432	15521.43	-9.779661e-06	641937.1	242595.34	-0.00020532394	242595.48	641937.25	-0.0003519977
0	0.6314961	0.6314961	-1.7358529e-10	0.06081137	0.06081137	0	15513.744	15513.744	-5.449316e-06	642144.94	241949.34	-0.00016648049	241949.52	642145.2	-0.0001440642
0	0.63118166	0.63118166	-2.9037478e-10	0.060457736	0.060457736	0	15506.0205	15506.0205	-9.6981985e-06	642352.1	241302.17	-0.00027797857	241302.31	642352.2	-0.00027470067
0	0.630863	0.630863	-5.2600212e-11	0.06010433	0.06010433	0	15498.192	15498.19	-4.9542714e-06	642562.56	240645.52	-9.903664e-05	240645.67	642562.7	-0.00018329654
0	0.63054526	0.6305452	-1.9875356e-10	0.05975042	0.05975042	0	15490.385	15490.381	-8.7029375e-06	642769.94	239993.14	-0.00016485369	239993.28	642770.1	-0.00033110776
0	0.6302224	0.6302224	-4.2743362e-10	0.05939726	0.05939726	0	15482.453	15482.451	-9.860652e-06	642981.4	239329.9	-0.00031510033	239330.02	642981.44	-0.00024683677
0	0.6299002	0.6299002	-3.0462796e-10	0.059043832	0.059043832	0	15474.537	15474.537	-6.552257e-06	643190.8	238669.33	-0.00022766816	238669.48	643190.94	-0.00014573072
0	0.629577	0.62957704	-2.4035401e-10	0.058689874	0.058689874	0	15466.599	15466.597	-6.242741e-06	643398.75	238008.98	-0.00025027027	238009.12	643398.8	-0.00010548998
