# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360554	0.63276714	-2.406611e-10	0.059396803	0.059396807	0	74997.55	74609.83	-2.801594e-05	639497.5	247534.12	-0.00016110472	252223.88	637088.8	-0.00021009604
0	0.63576025	0.63246447	-8.751313e-11	0.059043635	0.059043635	0	74962.734	74574.13	-5.796401e-06	639701.2	246906.12	-0.0001150748	251609.52	637290.3	3.7159843e-05
0	0.63546073	0.63215727	-3.9380907e-10	0.058690008	0.058690008	0	74927.42	74537.92	-4.637121e-05	639908.44	246268.44	-0.0002301496	250985.7	637495.3	-0.00036874
0	0.63516164	0.6318506	-1.6135233e-10	0.058336258	0.058336258	0	74892.164	74501.76	-1.6423137e-05	640113	245634.11	-9.205984e-05	250365.1	637697.5	-0.0001813329
0	0.6348601	0.6315415	-2.406611e-10	0.057982653	0.057982653	0	74856.61	74465.31	-3.091414e-05	640318.94	244994.77	-0.00016110472	249739.62	637901.44	-0.00023868054
0	0.63455635	0.63123006	-4.2389173e-10	0.05762934	0.05762934	0	74820.8	74428.586	-4.733728e-05	640525.44	244351.86	-0.00036823936	249110.61	638105.56	-0.0002472559
0	0.63425124	0.6309173	-1.4220883e-10	0.057275727	0.05727572	0	74784.81	74391.71	-1.3524937e-05	640732	243706.86	-0.0001150748	248479.62	638309.94	-0.00013720558
0	0.63394475	0.63060313	-2.2972196e-10	0.05692201	0.05692201	0	74748.68	74354.67	-2.8982007e-05	640938.6	243059.83	-0.00016110472	247846.55	638514.5	-0.00022438829
0	0.6336364	0.6302872	-2.0784369e-10	0.0565684	0.0565684	0	74712.32	74317.414	-2.4151672e-05	641145.6	242409.77	-0.00016110472	247210.6	638719.4	-0.0001329179
0	0.6333259	0.62996894	-2.2698718e-10	0.056215078	0.056215078	0	74675.71	74279.89	-2.5117739e-05	641353.1	241756.05	-0.0001726122	246571.03	638924.9	-0.00015292705
0	0.63301235	0.62964773	-1.2033055e-10	0.05586147	0.05586147	0	74638.734	74242.01	-1.6423137e-05	641561.06	241097.62	-0.0001150748	245926.8	639130.7	-9.432884e-05
0	0.63269955	0.62932724	-4.485048e-10	0.055507727	0.055507727	0	74601.84	74204.22	-5.603188e-05	641768.2	240441.11	-0.00029919448	245284.48	639335.75	-0.00035873541
0	0.6323849	0.6290049	-4.047482e-10	0.05515453	0.05515453	0	74564.76	74166.22	-4.5405144e-05	641975.9	239781.56	-0.00020713464	244639.17	639541.4	-0.0003344386
0	0.63206613	0.6286784	-1.9690453e-10	0.05480092	0.05480092	0	74527.164	74127.71	-2.439319e-05	642185.75	239113.75	-5.75374e-05	243985.77	639749.2	-0.00022724674
0	0.6317487	0.62835324	-2.023741e-10	0.05444718	0.05444718	0	74489.734	74089.375	-2.1253472e-05	642392.1	238451.34	-0.0001726122	243337.64	639953.6	-0.00013720558
0	0.631427	0.6280238	-7.1104414e-11	0.054093584	0.054093584	0	74451.805	74050.54	-9.660669e-06	642600.6	237780.77	-0.00010356732	242681.52	640160.2	-3.287217e-05
0	0.63110346	0.62769264	-2.8441766e-10	0.05374024	0.05374024	0	74413.664	74011.484	-3.3812343e-05	642811.2	237105.69	-0.00029919448	242020.95	640368.8	-0.00012577178
0	0.6307807	0.62736213	-2.2698718e-10	0.05338664	0.05338664	0	74375.59	73972.51	-2.5600773e-05	643018.25	236435	-9.205984e-05	241364.69	640573.9	-0.00022295906
0	0.6304525	0.62702614	-5.018331e-10	0.053032927	0.053032927	0	74336.914	73932.9	-5.4099746e-05	643229.2	235752.83	-0.00021864212	240697.19	640782.9	-0.0004973702
0	0.6301252	0.6266911	-2.8441766e-10	0.052679334	0.052679334	0	74298.305	73893.4	-3.4778408e-05	643438.06	235073.98	-0.0002301496	240032.95	640989.94	-0.0001672193
0	0.6297948	0.62635297	-2.6253938e-10	0.05232597	0.05232597	0	74259.35	73853.52	-3.2121723e-05	643646.3	234391.17	-0.00019850403	239364.81	641196.3	-0.00022295906
0	0.6294641	0.62601453	-1.7502626e-10	0.051972393	0.051972393	0	74220.36	73813.625	-1.9321338e-05	643855.94	233706.8	-0.00013808976	238695.08	641404.2	-0.00012720101
0	0.62913054	0.6256733	-3.008264e-10	0.051618647	0.051618647	0	74181.03	73773.38	-3.3329306e-05	644065.3	233018.47	-0.00013808976	238021.53	641611.75	-0.00026029756
0	0.62879497	0.62533	-2.762133e-10	0.051265426	0.051265426	0	74141.47	73732.9	-3.2846274e-05	644275.4	232326.62	-0.00019562716	237344.47	641820.06	-0.00018579922
0	0.62845606	0.62498325	-1.9690453e-10	0.050911825	0.050911825	0	74101.5	73692.02	-2.8982007e-05	644487.4	231628.11	-0.00014959724	236660.92	642030.3	-0.00015364167
0	0.628118	0.6246374	-4.9226134e-10	0.050558098	0.050558098	0	74061.65	73651.24	-5.5790362e-05	644695.8	230934.31	-0.00036823936	235982	642237	-0.00037588613
0	0.6277758	0.6242875	-8.4778344e-11	0.05020452	0.05020452	0	74021.305	73609.984	-8.694602e-06	644906.7	230232.39	-2.301496e-05	235295.06	642446.2	-7.0746624e-05
0	0.6274307	0.6239345	-2.8441766e-10	0.049851127	0.049851127	0	73980.6	73568.37	-3.188021e-05	645119.44	229524.08	-0.00016110472	234601.94	642657.3	-0.00025493797
0	0.6270865	0.6235826	-3.3911338e-10	0.049497552	0.049497552	0	73940.016	73526.87	-4.1057843e-05	645328.5	228821.16	-0.0002301496	233913.97	642864.7	-0.00033229476
0	0.62674034	0.6232288	-1.859654e-10	0.049143855	0.049143855	0	73899.2	73485.16	-1.8355271e-05	645539.25	228113.6	-0.00012082854	233221.48	643073.94	-0.00011362337
0	0.6263892	0.62286973	-5.4695704e-10	0.048790272	0.048790272	0	73857.79	73442.82	-6.6175584e-05	645751.06	227397.77	-0.00036823936	232520.89	643284.1	-0.0005188086
0	0.6260379	0.6225107	-1.7502626e-10	0.048436873	0.048436873	0	73816.375	73400.484	-2.7049873e-05	645963.8	226680.98	-0.00020713464	231819.36	643495.3	-8.07512e-05
0	0.6256839	0.622149	-4.266265e-10	0.0480833	0.0480833	0	73774.64	73357.83	-4.637121e-05	646175.6	225961.1	-0.0003452244	231114.83	643705.7	-0.00024939972
0	0.6253309	0.62178826	-1.859654e-10	0.047729574	0.047729574	0	73733.016	73315.3	-2.1253472e-05	646385.25	225245.14	-0.00016110472	230414.05	643913.75	-9.575806e-05
0	0.6249721	0.62142164	-2.5160024e-10	0.047376312	0.047376312	0	73690.71	73272.07	-2.9223524e-05	646598.9	224516.72	-0.00021864212	229701.1	644125.94	-0.00013881346
0	0.6246139	0.6210557	-8.751313e-11	0.047022738	0.047022738	0	73648.47	73228.93	-8.694602e-06	646809.2	223792.4	-8.055236e-05	228992.14	644334.9	-6.4315113e-06
0	0.624252	0.62068605	-3.5005251e-10	0.046669014	0.046669014	0	73605.805	73185.34	-3.8642676e-05	647021.75	223060.81	-0.000287687	228276.03	644546	-0.0001840127
0	0.62388724	0.62031347	-1.9690453e-10	0.046315458	0.046315458	0	73562.8	73141.414	-2.3185605e-05	647235.7	222323.55	-0.0002301496	227554.36	644758.5	-6.2171275e-05
0	0.62352264	0.61994106	-3.6099165e-10	0.045962017	0.045962017	0	73519.8	73097.5	-4.057481e-05	647446.56	221589.61	-0.00029056385	226835.95	644968.06	-0.00024153899
0	0.6231541	0.6195648	-2.0784369e-10	0.045608457	0.045608457	0	73476.35	73053.13	-2.801594e-05	647659.5	220848.12	-0.00017548907	226110.14	645179.75	-0.00015364167
0	0.62278336	0.6191864	-2.0784369e-10	0.04525477	0.04525477	0	73432.64	73008.51	-2.4151672e-05	647873.56	220102.38	-0.0001726122	225380.12	645392.7	-8.360965e-05
0	0.6224122	0.6188074	-4.813222e-10	0.04490121	0.04490121	0	73388.87	72963.83	-5.1201547e-05	648085.1	219358.47	-0.0003452244	224651.92	645602.94	-0.00036945462
0	0.6220377	0.61842513	-3.8286993e-10	0.044547763	0.044547763	0	73344.7	72918.75	-4.2989977e-05	648298.2	218608.23	-0.000287687	223917.47	645814.9	-0.00023510748
0	0.6216604	0.61804014	-4.1568737e-10	0.044194214	0.044194214	0	73300.234	72873.36	-4.9269413e-05	648511.44	217854.17	-0.00026467204	223179.27	646026.8	-0.00036874
0	0.6212819	0.61765397	-3.6782863e-10	0.043840494	0.043840494	0	73255.6	72827.82	-4.443908e-05	648725	217097.95	-0.00036823936	222438.94	646239.3	-0.00018437
0	0.62090087	0.6172651	0	0.043486938	0.043486938	0	73210.67	72781.97	-3.3812341e-06	648938.3	216338.2	-8.055236e-05	221695.16	646451.44	6.5565684e-05
0	0.6205174	0.61687386	-1.859654e-10	0.04313365	0.04313365	0	73165.445	72735.836	-2.221954e-05	649152	215574.64	-5.75374e-05	220947.6	646664.2	-0.00019437457
0	0.62013245	0.6164812	-2.5160024e-10	0.042779926	0.042779926	0	73120.07	72689.55	-3.091414e-05	649365.9	214808.97	-0.00021864212	220197.94	646877.06	-0.00018722845
0	0.61974394	0.61608493	5.4695706e-11	0.042426378	0.04242638	0	73074.26	72642.82	3.8642675e-06	649579.5	214038.39	4.602992e-05	219443.48	647089.75	-2.0009147e-05
0	0.6193526	0.61568576	-2.7347852e-10	0.04207291	0.04207291	0	73028.11	72595.75	-3.091414e-05	649795.56	213261.25	-0.0002301496	218682.6	647304.75	-0.00015792935
0	0.61896205	0.61528766	-1.4220883e-10	0.041719366	0.041719366	0	72982.06	72548.81	-2.3185605e-05	650007.94	212489.31	-0.00014959724	217926.73	647516.2	-0.00012505717
0	0.61856663	0.61488444	-4.5944393e-10	0.041365694	0.041365694	0	72935.44	72501.27	-5.2167612e-05	650222	211708.28	-0.00025316456	217162.05	647729.5	-0.00045913845
0	0.61817014	0.6144803	-2.5433503e-10	0.04101216	0.04101216	0	72888.68	72453.625	-3.3812343e-05	650436.5	210925.69	-0.0001726122	216395.69	647943.25	-0.00029156185
0	0.6177697	0.6140722	-2.2972196e-10	0.040658657	0.040658657	0	72841.47	72405.51	-2.5117739e-05	650652.75	210135.73	-0.0001726122	215622.16	648158.5	-0.00011934027
0	0.6173697	0.6136645	-1.6408712e-10	0.04030513	0.04030513	0	72794.305	72357.43	-1.7872238e-05	650865.3	209349.86	-0.00013808976	214852.6	648370.4	-0.00013541905
0	0.6169652	0.6132523	-1.859654e-10	0.039951418	0.039951418	0	72746.61	72308.82	-2.1253472e-05	651080.06	208555.47	-0.0001150748	214074.69	648584.5	-0.00020223531
0	0.6165586	0.61283815	-3.5005251e-10	0.03959789	0.03959789	0	72698.67	72259.99	-3.8642676e-05	651295	207758	-0.00021864212	213293.75	648798.8	-0.00031300023
0	0.61614907	0.6124209	-2.1878282e-11	0.039244555	0.039244555	0	72650.38	72210.8	-4.8303345e-06	651510.3	206956.03	-8.055236e-05	212508.36	649013.5	8.218043e-05
0	0.6157382	0.6120024	-4.5944393e-10	0.03889085	0.03889085	0	72601.94	72161.445	-5.4099746e-05	651724.8	206152.95	-0.00029919448	211721.84	649227.4	-0.00033586784
0	0.615323	0.6115795	-3.172351e-10	0.038537327	0.038537327	0	72552.984	72111.586	-3.5744477e-05	651941.94	205341.02	-0.00024165708	210926.62	649444	-0.00023224903
0	0.61490566	0.61115444	-5.6746796e-10	0.03818379	0.03818379	0	72503.766	72061.47	-6.7624685e-05	652157.56	204527.62	-0.00037974684	210130.05	649659.06	-0.00047396668
0	0.61448836	0.61072975	-2.0784369e-10	0.03783028	0.03783028	0	72454.57	72011.38	-2.4151672e-05	652370.56	203717.03	-8.055236e-05	209336.11	649871.7	-0.00022224446
0	0.6140671	0.6103008	-9.845227e-11	0.03747657	0.03747657	0	72404.9	71960.8	-1.1592802e-05	652586.2	202898	-0.00014959724	208533.94	650086.8	7.860736e-06
0	0.61364216	0.60986835	-3.5552208e-10	0.037123106	0.037123106	0	72354.8	71909.81	-4.2506945e-05	652803.44	202072.22	-0.00025316456	207725.03	650303.8	-0.00028513034
0	0.6132157	0.60943425	-1.859654e-10	0.036769535	0.036769535	0	72304.516	71858.64	-1.9321338e-05	653018.94	201246.1	-0.00013808976	206915.86	650518.9	-0.00012148411
0	0.61278766	0.60899866	-2.570698e-10	0.036416043	0.036416043	0	72254.04	71807.27	-3.3812343e-05	653232.6	200419.5	-0.000287687	206106.17	650732.4	-0.00013506174
0	0.6123549	0.60855824	-3.6099165e-10	0.036062337	0.036062337	0	72203.01	71755.34	-4.1540876e-05	653450.5	199582	-0.000287687	205285.78	650950	-0.0002476132
0	0.61192036	0.6081162	-3.4458295e-10	0.035708852	0.035708852	0	72151.78	71703.22	-4.347301e-05	653664.9	198745.47	-0.0002301496	204466.31	651164.1	-0.00026726504
0	0.611484	0.60767233	-1.3537187e-10	0.03535546	0.03535546	0	72100.31	71650.875	-2.221954e-05	653880.4	197905.27	-9.205984e-05	203643.23	651379.56	-0.00014435171
0	0.6110446	0.6072254	-2.789481e-10	0.03500176	0.03500176	0	72048.51	71598.195	-3.5744477e-05	654096.6	197060.1	-0.0002301496	202815.22	651595.7	-0.00018437
0	0.61060214	0.6067755	-3.5005251e-10	0.034648277	0.034648277	0	71996.34	71545.14	-3.960874e-05	654312.4	196210.97	-0.000287687	201983.33	651811.5	-0.00020294992
0	0.61015666	0.6063226	-4.1568737e-10	0.034294665	0.034294665	0	71943.82	71491.74	-5.2167612e-05	654528.94	195356.88	-0.00035673188	201146.58	652028	-0.00031300023
0	0.60970896	0.6058674	-6.672876e-10	0.033941183	0.033941183	0	71891.03	71438.07	-8.0183556e-05	654744.94	194500.12	-0.0005868815	200307.14	652244.1	-0.00043627087
0	0.60925806	0.60540915	-1.8870018e-10	0.03358749	0.03358749	0	71837.87	71384.03	-1.7389204e-05	654962.75	193637.14	-0.00013808976	199461.55	652462	-0.00012863023
0	0.608806	0.60494953	-2.5160024e-10	0.033234067	0.033234067	0	71784.555	71329.836	-3.091414e-05	655177.3	192775.56	-0.00024165708	198617.39	652676.7	-0.00010218957
0	0.60834837	0.6044845	-2.5160024e-10	0.032880414	0.032880414	0	71730.6	71275.01	-2.8257457e-05	655395.44	191902.72	-0.0002301496	197762.11	652895.1	-0.00018651383
0	0.6078895	0.6040182	-4.3756565e-10	0.032526962	0.032526962	0	71676.484	71220.02	-5.2892163e-05	655610.56	191030.9	-0.00041426928	196907.89	653110.5	-0.00027941345
0	0.6074277	0.6035491	-5.032005e-10	0.032173272	0.032173272	0	71622.04	71164.72	-5.893008e-05	655828.3	190152.66	-0.00029344074	196047.22	653328.56	-0.0004673565
0	0.6069647	0.6030788	-2.2972196e-10	0.031819817	0.03181982	0	71567.45	71109.26	-3.3812343e-05	656042.8	189275.83	-0.00033371692	195188	653543.4	-8.7182714e-05
0	0.606497	0.60260373	-4.266265e-10	0.03146637	0.03146637	0	71512.3	71053.24	-5.4099746e-05	656259.8	188389.8	-0.00041426928	194319.67	653760.75	-0.0003576635
0	0.60602707	0.6021264	-2.953568e-10	0.031112673	0.031112673	0	71456.88	70996.97	-3.4778408e-05	656475.75	187501.55	-0.00025316456	193449.19	653977.3	-0.00016221701
0	0.6055537	0.60164577	-3.5005251e-10	0.030759217	0.030759217	0	71401.08	70940.3	-3.8642676e-05	656692.44	186607.92	-0.0001726122	192573.38	654194.4	-0.00031853848
0	0.6050765	0.60116136	-2.242524e-10	0.030405547	0.030405547	0	71344.81	70883.17	-2.3185605e-05	656909.75	185708.19	-0.00014959724	191691.53	654412.3	-0.00013577635
0	0.6045966	0.6006741	-1.4220883e-10	0.03005209	0.03005209	0	71288.22	70825.73	-1.1592802e-05	657128	184803.55	-0.00013808976	190804.89	654631.2	-2.9299108e-05
0	0.6041141	0.60018444	-4.047482e-10	0.029698404	0.029698402	0	71231.336	70767.99	-4.6854246e-05	657344.75	183896.98	-0.00042002302	189916.28	654848.7	-0.00022081523
0	0.6036301	0.5996933	-2.0784369e-10	0.029345004	0.029345004	0	71174.28	70710.08	-2.5117739e-05	657559.6	182990.12	-0.0001150748	189027.4	655064.4	-0.00015185513
0	0.6031401	0.5991961	-2.1878283e-10	0.028991325	0.028991325	0	71116.49	70651.445	-2.8982007e-05	657778.3	182070.81	-0.00027617952	188126.23	655283.9	-5.538246e-05
0	0.60264885	0.5986977	-1.9143497e-10	0.028637862	0.028637864	0	71058.58	70592.69	-2.2461056e-05	657995.1	181151.78	-0.00016110472	187225.33	655501.5	-0.000107906475
0	0.6021558	0.5981974	-1.5314798e-10	0.0282842	0.0282842	0	71000.42	70533.69	-1.3524937e-05	658210.2	180231.75	-0.00012658228	186323.45	655717.5	-8.825463e-05
0	0.60165787	0.5976924	-4.047482e-10	0.027930735	0.027930735	0	70941.71	70474.14	-5.0235478e-05	658427.25	179302.95	-0.00036823936	185412.92	655935.5	-0.00026333466
0	0.60115653	0.5971839	-4.3756565e-10	0.027577264	0.027577264	0	70882.61	70414.195	-5.096003e-05	658644.3	178369.38	-0.00033371692	184497.69	656153.6	-0.0003172879
0	0.60065144	0.5966718	-3.9380907e-10	0.02722359	0.02722359	0	70823.055	70353.81	-4.8303344e-05	658862.7	177429.14	-0.00032220944	183575.84	656373.2	-0.0002715527
0	0.6001443	0.59615755	-3.0629596e-10	0.02687012	0.02687012	0	70763.25	70293.17	-3.3812343e-05	659079.7	176487.38	-0.0003250863	182652.52	656591.25	-6.0742055e-05
0	0.59963435	0.5956406	-3.008264e-10	0.026516465	0.026516464	0	70703.12	70232.21	-3.8642676e-05	659295.3	175542.97	-0.00020713464	181726.55	656808.1	-0.00028316517
0	0.5991198	0.595119	-1.9963932e-10	0.026162986	0.026162986	0	70642.46	70170.72	-2.3185605e-05	659513.7	174589.4	-0.00016110472	180791.55	657027.9	-0.00012005488
0	0.5986042	0.5945964	-3.0629596e-10	0.025809323	0.025809323	0	70581.66	70109.1	-3.6710542e-05	659728.6	173637.77	-0.00029344074	179858.45	657244	-0.00017007775
0	0.5980834	0.59406865	-3.5825687e-10	0.025455913	0.025455913	0	70520.25	70046.875	-4.5405144e-05	659946	172676.36	-0.00031070196	178915.72	657462.8	-0.00021885005
0	0.5975582	0.5935366	-2.6253938e-10	0.02510226	0.02510226	0	70458.33	69984.13	-3.2846274e-05	660164.6	171707.47	-0.00013808976	177965.6	657682.94	-0.000236894
0	0.59703207	0.59300345	-2.953568e-10	0.024748776	0.024748776	0	70396.28	69921.27	-3.4778408e-05	660379.6	170740.73	-8.918297e-05	177017.6	657899.56	-0.00034194204
0	0.5965001	0.5924647	-3.6099165e-10	0.024395136	0.024395136	0	70333.555	69857.74	-4.202391e-05	660598.7	169761.9	-0.00019562716	176057.64	658120.1	-0.00030835526
0	0.5959671	0.5919248	-2.1878283e-10	0.02404165	0.02404165	0	70270.71	69794.09	-2.3185605e-05	660813.9	168785.5	-0.00026467204	175100.1	658337	3.2157557e-06
0	0.5954291	0.59138	-8.751313e-11	0.023688156	0.023688156	0	70207.28	69729.85	-1.1592802e-05	661031.1	167799.88	-0.0001150748	174133.45	658555.9	-1.0004574e-05
0	0.59488696	0.590831	-3.3911338e-10	0.023334507	0.023334507	0	70143.35	69665.125	-4.3231496e-05	661249.8	166806.88	-0.00027617952	173159.52	658776.44	-0.00029191916
0	0.59434354	0.59028083	-2.6253938e-10	0.022981009	0.022981007	0	70079.28	69600.24	-3.2846274e-05	661464.8	165815.94	-9.205984e-05	172187.61	658993.3	-0.00028513034
0	0.59379375	0.58972424	-2.7347852e-10	0.022627385	0.022627385	0	70014.45	69534.625	-3.3812343e-05	661683.8	164811.81	-0.00027617952	171202.69	659214.2	-0.00010754917
0	0.5932418	0.5891656	-1.6408712e-10	0.022273881	0.022273881	0	69949.375	69468.75	-1.6423137e-05	661901	163806.56	-0.0001150748	170216.64	659433.44	-0.00011380202
0	0.5926876	0.58860475	-2.8441766e-10	0.021920247	0.021920247	0	69884.04	69402.62	-3.2846274e-05	662116.1	162800.34	-0.00021288838	169229.66	659650.5	-0.00023546479
0	0.5921283	0.5880387	-3.2817422e-11	0.021566825	0.021566825	0	69818.086	69335.87	-8.694602e-06	662332.94	161784.98	-0.00012658228	168233.66	659869.44	9.004116e-05
0	0.59156495	0.58746856	-2.406611e-10	0.02121319	0.02121319	0	69751.66	69268.664	-3.2846274e-05	662549.9	160763.8	-0.0001726122	167231.9	660088.6	-0.00019723302
0	0.5909982	0.5868953	-1.9690453e-10	0.020859683	0.020859683	0	69684.83	69201.055	-2.1736505e-05	662767.4	159737.27	-0.00020713464	166224.84	660308.4	-9.057712e-05
0	0.59042716	0.58631754	3.2817422e-11	0.02050608	0.02050608	0	69617.5	69132.94	2.8982006e-06	662984.5	158705.14	3.452244e-05	165212.31	660527.75	6.860279e-05
0	0.58985305	0.5857369	-2.6253938e-10	0.020152565	0.020152565	0	69549.82	69064.484	-3.1397176e-05	663201.1	157669.03	-0.00025316456	164195.83	660746.9	-0.00011755374
0	0.5892732	0.58515054	-3.172351e-10	0.019798946	0.019798946	0	69481.44	68995.33	-3.6710542e-05	663420.25	156622.42	-0.00029919448	163168.98	660968.4	-0.0001813329
0	0.58869255	0.5845632	-5.4695706e-11	0.019445425	0.019445425	0	69412.97	68926.07	-1.1592802e-05	663635.1	155578.77	-0.00012370541	162145.05	661185.75	3.001372e-05
0	0.5881046	0.5839687	-7.657399e-11	0.019091895	0.019091895	0	69343.64	68855.98	-8.694602e-06	663854.3	154520.56	-0.00010356732	161106.78	661407.6	-2.715527e-05
