# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65433455	0.6543339	-4.910222e-10	0.070710756	0.070710756	0	110815.74	110815.63	-8.650519e-05	617311.2	298756.8	-0.00034324944	298757.22	617310.6	-0.00037185356
0	0.65425104	0.65425014	-8.1837044e-11	0.070569135	0.070569135	0	110801.59	110801.45	-1.384083e-05	617383.06	298567.66	-8.581236e-05	298568.28	617382.6	-0.00010011442
0	0.654163	0.65416217	-1.6367409e-10	0.07042789	0.07042789	0	110786.695	110786.555	-2.4221454e-05	617460.06	298367.47	-2.860412e-05	298368.16	617459.44	-0.00020983804
0	0.6540745	0.65407354	-2.1823211e-10	0.07028644	0.07028644	0	110771.7	110771.55	-4.1522493e-05	617537.5	298166.06	-0.0002225758	298166.78	617536.94	-0.00011441648
0	0.65398663	0.6539857	1.09116056e-10	0.07014497	0.07014497	0	110756.82	110756.67	2.0761247e-05	617614	297966.53	0.00014302059	297967.2	617613.44	0
0	0.65389717	0.6538963	2.7279014e-11	0.07000352	0.07000352	0	110741.67	110741.516	3.4602076e-06	617691.8	297763.53	5.720824e-05	297764.16	617691.2	2.860412e-05
0	0.6538083	0.6538074	-2.455111e-10	0.06986227	0.06986227	0	110726.625	110726.47	-5.1903113e-05	617769.25	297561.78	-0.00025743706	297562.44	617768.6	-0.00015732265
0	0.6537193	0.6537184	-2.455111e-10	0.069720656	0.069720656	0	110711.56	110711.41	-4.1522493e-05	617846.56	297359.88	-0.00025743706	297360.53	617846	-0.00010011442
0	0.65362984	0.653629	-2.7279012e-10	0.06957922	0.06957922	0	110696.414	110696.25	-5.1903113e-05	617924.1	297157.03	-0.00028604118	297157.7	617923.5	-0.00014302059
0	0.6535403	0.65353936	-1.3639506e-10	0.06943795	0.06943795	0	110681.234	110681.08	-1.7301038e-05	618001.7	296954.12	-6.972254e-05	296954.75	618001.06	-0.00012871853
0	0.6534501	0.65344924	-6.819753e-11	0.06929648	0.06929648	0	110665.96	110665.8	-6.920415e-06	618079.75	296749.8	-2.860412e-05	296750.47	618079	0
0	0.65336055	0.65335953	-2.7279014e-11	0.06915505	0.069155045	0	110650.77	110650.62	-6.920415e-06	618156.8	296547.12	-0.00011441648	296547.8	618156.25	0
0	0.6532704	0.65326947	-5.592198e-10	0.0690136	0.0690136	0	110635.53	110635.375	-8.99654e-05	618234.6	296343.34	-0.00027173912	296344.03	618234	-0.0004576659
0	0.6531803	0.6531794	-1.6367409e-10	0.06887216	0.06887216	0	110620.26	110620.1	-3.4602075e-05	618312.06	296139.7	-0.00014302059	296140.38	618311.5	-0.00017162472
0	0.65309006	0.65308917	-5.4558028e-11	0.068730734	0.068730734	0	110604.99	110604.83	-1.7301038e-05	618389.4	295936.1	-0.00020022884	295936.75	618388.7	6.4359265e-05
0	0.6529987	0.65299773	-2.3187162e-10	0.068589285	0.068589285	0	110589.52	110589.37	-4.1522493e-05	618467.1	295730.38	-0.00013408181	295731.06	618466.56	-0.00024313501
0	0.6529073	0.65290636	-2.1823211e-10	0.06844799	0.06844799	0	110574.03	110573.87	-3.4602075e-05	618545.56	295524	-0.00018592678	295524.66	618544.94	-0.00015732265
0	0.6528165	0.6528155	-3.819062e-10	0.06830654	0.06830654	0	110558.65	110558.49	-5.536332e-05	618623.7	295318.66	-0.00020022884	295319.3	618623.1	-0.00030034324
0	0.6527253	0.6527243	-2.8642963e-10	0.06816512	0.06816512	0	110543.2	110543.05	-5.1903113e-05	618701.5	295113.22	-0.00028604118	295113.94	618700.94	-0.00012871853
0	0.6526333	0.65263236	-6.001383e-10	0.068023674	0.068023674	0	110527.64	110527.48	-9.34256e-05	618779.9	294906.12	-0.0004290618	294906.78	618779.3	-0.00040045768
0	0.65254194	0.6525409	5.4558028e-11	0.06788224	0.06788223	0	110512.15	110511.99	3.4602076e-06	618857.75	294700.28	2.860412e-05	294701	618857.1	1.430206e-05
0	0.6524494	0.65244865	-2.5915062e-10	0.06774081	0.06774081	0	110496.5	110496.34	-4.1522493e-05	618935.44	294493.22	-3.2179632e-05	294493.9	618934.75	-0.00030034324
0	0.6523572	0.6523563	2.7279014e-11	0.06759933	0.06759933	0	110480.875	110480.71	-3.4602076e-06	619014.3	294285.1	2.860412e-05	294285.78	619013.75	-0.00010011442
0	0.6522658	0.65226483	-4.910222e-10	0.06745807	0.06745807	0	110465.39	110465.23	-8.99654e-05	619091.6	294079.72	-0.00028604118	294080.44	619091	-0.00040045768
0	0.65217227	0.6521713	-2.7279012e-10	0.06731661	0.067316614	0	110449.55	110449.39	-4.49827e-05	619170.3	293870.12	-0.00013944508	293870.84	619169.7	-0.00022883296
0	0.6520796	0.6520787	-1.09116056e-10	0.06717501	0.06717501	0	110433.85	110433.69	-2.0761247e-05	619248.75	293661.94	-2.860412e-05	293662.6	619248.1	-0.00011441648
0	0.65198725	0.6519863	-7.365334e-10	0.06703376	0.06703377	0	110418.22	110418.055	-0.00012543253	619326.2	293455.2	-0.0004576659	293455.9	619325.6	-0.0005291762
0	0.6518933	0.6518924	2.7279012e-10	0.06689231	0.0668923	0	110402.31	110402.15	3.4602075e-05	619404.94	293245.06	0.00014838387	293245.75	619404.4	0.00017162472
0	0.6517998	0.6517989	-1.3639506e-10	0.066750854	0.066750854	0	110386.46	110386.305	-2.768166e-05	619483.4	293035.62	-0.00015017162	293036.34	619482.75	-5.542048e-05
0	0.65170556	0.65170467	-3.0006914e-10	0.066609405	0.06660941	0	110370.516	110370.35	-5.536332e-05	619562.44	292824.72	-0.00040045768	292825.4	619561.8	-0.00010011442
0	0.6516123	0.6516113	-3.682667e-10	0.06646814	0.06646814	0	110354.72	110354.55	-6.228374e-05	619641	292615.44	-0.0003146453	292616.16	619640.44	-0.00020022884
0	0.65151817	0.6515173	-4.7738274e-10	0.06632654	0.06632655	0	110338.766	110338.6	-8.3044986e-05	619719.7	292405	-0.0003146453	292405.72	619719.06	-0.00040045768
0	0.65142363	0.6514227	-1.6367409e-10	0.066185094	0.066185094	0	110322.75	110322.6	-6.920415e-06	619797.9	292194.47	-0.00011441648	292195.16	619797.2	-1.430206e-05
0	0.65132916	0.6513283	-8.1837044e-11	0.06604383	0.06604383	0	110306.766	110306.61	-2.4221454e-05	619876.44	291983.7	-2.860412e-05	291984.4	619875.9	-0.00015732265
0	0.65123415	0.6512331	-4.2282472e-10	0.06590232	0.06590232	0	110290.664	110290.516	-7.612457e-05	619955.4	291771.62	-0.00041475974	291772.34	619954.75	-0.00025743706
0	0.65113944	0.6511384	1.3639507e-11	0.06576094	0.06576094	0	110274.63	110274.47	6.920415e-06	620034.4	291560.12	2.860412e-05	291560.88	620033.7	6.6147026e-05
0	0.65104437	0.6510434	-8.1837044e-11	0.06561947	0.06561947	0	110258.54	110258.375	-3.4602076e-06	620113.5	291347.97	-9.832666e-05	291348.7	620112.8	2.860412e-05
0	0.6509489	0.650948	-1.09116056e-10	0.06547822	0.06547822	0	110242.36	110242.2	-6.920415e-06	620192.56	291135.25	0	291136	620191.8	-8.581236e-05
0	0.6508533	0.6508524	-2.455111e-10	0.06533663	0.06533663	0	110226.164	110226.01	-3.4602075e-05	620271.25	290922.62	-0.00022883296	290923.28	620270.6	-8.581236e-05
0	0.6507577	0.65075666	-8.1837044e-11	0.06519517	0.06519517	0	110209.984	110209.82	-1.384083e-05	620350.3	290709.72	-0.00014302059	290710.47	620349.7	4.290618e-05
0	0.65066135	0.65066034	-5.4558025e-10	0.0650539	0.06505391	0	110193.664	110193.51	-8.3044986e-05	620429.44	290495.78	-0.00040045768	290496.53	620428.75	-0.00038615562
0	0.6505655	0.65056443	-5.1830124e-10	0.0649124	0.06491239	0	110177.414	110177.26	-8.650519e-05	620508.4	290282.47	-0.0004576659	290283.2	620507.75	-0.00032894738
0	0.6504688	0.6504679	-4.3646423e-10	0.06477102	0.06477102	0	110161.07	110160.9	-7.612457e-05	620587.5	290068.16	-0.00027531464	290068.88	620586.9	-0.0003146453
0	0.65037155	0.6503706	-1.3639506e-10	0.06462957	0.06462957	0	110144.58	110144.43	-2.4221454e-05	620666.5	289852.97	-1.430206e-05	289853.75	620665.9	-8.581236e-05
0	0.6502752	0.65027416	-8.1837044e-11	0.06448809	0.06448808	0	110128.25	110128.086	-1.7301038e-05	620746	289638.53	-0.00014302059	289639.22	620745.3	-1.430206e-05
0	0.65017766	0.65017664	-4.5010373e-10	0.064346716	0.06434671	0	110111.75	110111.58	-8.99654e-05	620824.7	289423.28	-0.0003360984	289424.06	620824.06	-0.00038615562
0	0.6500806	0.65007967	-2.1823211e-10	0.064205244	0.064205244	0	110095.32	110095.15	-3.114187e-05	620904.25	289207.9	-0.00017162472	289208.7	620903.56	-0.00011441648
0	0.6499825	0.6499815	-2.1823211e-10	0.064063944	0.064063944	0	110078.69	110078.516	-3.8062284e-05	620983.8	288990.84	-0.00014302059	288991.53	620983.2	-0.00017162472
0	0.6498852	0.6498842	-2.455111e-10	0.06392247	0.06392247	0	110062.21	110062.05	-3.8062284e-05	621063.4	288775.1	-7.776745e-05	288775.84	621062.75	-0.00024313501
