# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399178	0.6399133	-3.51675e-10	0.07071067	0.07071067	0	143707.27	143706.27	-8.1313774e-05	655817.75	240062.33	-0.00028327768	240067.23	655816.25	-0.0002683683
0	0.6396429	0.6396401	-3.8295606e-10	0.070357196	0.070357196	0	143645.53	143644.9	-8.657525e-05	656035.6	239461.39	-0.00034987277	239464.48	656034.94	-0.00018686386
0	0.63936406	0.6393615	-1.9906131e-10	0.07000352	0.07000352	0	143582.92	143582.31	-4.8947702e-05	656256.9	238849.86	-0.00015505725	238852.9	656256.2	-0.00013517811
0	0.6390835	0.63908076	-4.0712778e-10	0.069650054	0.069650054	0	143519.9	143519.3	-8.6256376e-05	656478.56	238235.25	-0.0003121024	238238.33	656477.9	-0.00027234416
0	0.6388014	0.6387988	-9.261091e-10	0.0692964	0.0692964	0	143456.55	143455.95	-0.000203125	656700.4	237618.48	-0.00055462786	237621.55	656699.75	-0.00078125
0	0.6385175	0.6385149	1.7820727e-10	0.06894299	0.06894299	0	143392.78	143392.2	3.7308673e-05	656922.7	236998.81	0.00025842874	237001.88	656921.94	-2.9818702e-05
0	0.63823146	0.6382288	-1.6152404e-09	0.06858932	0.06858932	0	143328.53	143327.92	-0.00036304208	657145.6	236375.28	-0.00079118955	236378.31	657144.94	-0.0015187659
0	0.63794434	0.6379417	1.4123874e-10	0.068235844	0.06823584	0	143264.08	143263.48	2.9496174e-05	657368.1	235750.95	0.00033396945	235754	657367.44	-0.00010933524
0	0.63765436	0.63765174	-8.787135e-10	0.06788219	0.067882195	0	143198.97	143198.36	-0.0001924426	657591.94	235121.23	-0.00035782444	235124.28	657591.3	-0.0009144402
0	0.63736665	0.6373639	-1.0948372e-10	0.067528725	0.067528725	0	143134.33	143133.73	-2.5191326e-05	657813.2	234496.95	-3.975827e-05	234500.03	657812.56	-0.00012921437
0	0.6370747	0.637072	-3.014357e-10	0.06717506	0.06717506	0	143068.78	143068.17	-7.1109695e-05	658036.4	233865.05	-0.00027234416	233868.12	658035.8	-0.00016300891
0	0.6367812	0.6367786	-2.7299837e-10	0.066821575	0.066821575	0	143002.88	143002.28	-6.1702805e-05	658259.75	233230.9	-0.0002047551	233234	658259.1	-0.00019879134
0	0.6364864	0.6364837	-6.3604827e-10	0.06646809	0.06646809	0	142936.66	142936.05	-0.00014540816	658483.2	232594.72	-0.00040354644	232597.8	658482.5	-0.0005267971
0	0.63618964	0.636187	-4.0428405e-10	0.06611443	0.06611443	0	142870	142869.42	-9.1996175e-05	658706.9	231955.58	-0.00025445293	231958.64	658706.2	-0.00033198154
0	0.6358909	0.63588816	-3.3366468e-10	0.06576097	0.06576097	0	142802.94	142802.33	-7.924107e-05	658931	231313.17	9.541985e-05	231316.27	658930.4	-0.00060233776
0	0.63559085	0.6355882	-4.5404938e-10	0.06540731	0.06540731	0	142735.56	142734.97	-9.8373726e-05	659154.94	230669.23	-0.00028427163	230672.31	659154.25	-0.0003856552
0	0.63528955	0.6352869	-1.5640532e-10	0.0650539	0.0650539	0	142667.9	142667.3	-3.5554847e-05	659378.9	230023.47	-0.0001312023	230026.55	659378.3	-8.349236e-05
0	0.63498604	0.6349833	-3.066492e-10	0.064700246	0.064700246	0	142599.72	142599.11	-6.8239795e-05	659603.44	229373.89	-0.00032999364	229376.98	659602.75	-9.541985e-05
0	0.63468117	0.63467854	-3.981226e-11	0.06434676	0.06434676	0	142531.27	142530.67	-7.971938e-06	659827.75	228722.8	-7.1564886e-05	228725.9	659827.1	3.975827e-06
0	0.63437426	0.63437164	-1.0237439e-10	0.063993126	0.063993126	0	142462.34	142461.73	-2.1683674e-05	660052.5	228068.48	-0.000101383586	228071.56	660051.9	-4.174618e-05
0	0.634065	0.63406235	-4.2466414e-10	0.06363964	0.06363964	0	142392.88	142392.27	-9.917092e-05	660277.8	227410.05	-0.00023059796	227413.14	660277.1	-0.000367764
0	0.6337555	0.6337529	-3.014357e-10	0.063285984	0.063285984	0	142323.4	142322.8	-6.728317e-05	660502.1	226752.42	-0.00020077926	226755.53	660501.6	-0.0002206584
0	0.6334433	0.6334407	-3.9243517e-10	0.06293249	0.06293249	0	142253.27	142252.66	-8.450255e-05	660727.56	226090.02	-0.00030613868	226093.11	660726.9	-0.00024848917
0	0.6331298	0.6331271	-2.0759251e-10	0.062579	0.062579	0	142182.83	142182.25	-5.1498726e-05	660952.56	225425.88	-0.00020873091	225428.94	660952	-0.000111323156
0	0.6328143	0.6328116	-4.5357543e-10	0.062225346	0.062225346	0	142112	142111.4	-9.9330355e-05	661177.94	224758.95	-0.00025445293	224762.08	661177.3	-0.00037571564
0	0.6324966	0.6324939	-5.4694466e-10	0.061871883	0.061871883	0	142040.66	142040.06	-0.000119021046	661403.75	224088.39	-0.00043137724	224091.52	661403.06	-0.00032204197
0	0.6321775	0.63217485	-1.3934293e-10	0.061518237	0.06151823	0	141969.02	141968.4	-3.125e-05	661629.3	223416	-0.0001033715	223419.12	661628.8	-9.740776e-05
0	0.6318568	0.63185406	-1.0711394e-10	0.061164815	0.061164815	0	141896.97	141896.39	-2.8220664e-05	661855	222741.38	-4.572201e-05	222744.5	661854.44	-0.00011529898
0	0.631534	0.63153136	-3.0333153e-10	0.060811166	0.060811166	0	141824.47	141823.88	-6.265944e-05	662081	222063.42	-0.00023059796	222066.55	662080.4	-0.00016897265
0	0.63120914	0.6312064	-1.2085866e-10	0.06045767	0.06045767	0	141751.52	141750.92	-3.2206633e-05	662307.25	221382.34	-3.5782443e-05	221385.47	662306.6	-0.00016102099
0	0.6308829	0.6308803	-4.834346e-11	0.060104053	0.06010405	0	141678.28	141677.69	-1.3791454e-05	662533.06	220699.92	-3.5782443e-05	220703.05	662532.56	-1.9879135e-06
0	0.6305546	0.630552	-2.6541508e-10	0.05975055	0.05975055	0	141604.56	141603.95	-5.7876274e-05	662759.4	220013.95	-0.00012523856	220017.08	662758.8	-0.0002663804
0	0.63022417	0.63022155	-1.5356158e-10	0.059396908	0.059396908	0	141530.34	141529.73	-3.778699e-05	662985.94	219324.77	-0.00019680343	219327.86	662985.44	-3.975827e-05
0	0.62989205	0.6298895	-1.0806186e-10	0.05904341	0.05904341	0	141455.77	141455.19	-2.1364796e-05	663212.5	218633.34	-8.548028e-05	218636.44	663211.9	-5.168575e-05
0	0.6295578	0.62955517	-6.351004e-11	0.0586899	0.0586899	0	141380.69	141380.1	-1.4508929e-05	663439.2	217938.53	-0.00018885179	217941.69	663438.75	8.945611e-05
0	0.6292223	0.62921965	-5.3083017e-11	0.05833626	0.05833626	0	141305.33	141304.75	-1.0044643e-05	663665.6	217242.34	-2.3854962e-05	217245.45	663665.06	-3.5782443e-05
0	0.6288843	0.6288816	-3.9053935e-10	0.05798278	0.05798278	0	141229.44	141228.84	-9.119898e-05	663892.5	216542.36	-0.000413486	216545.47	663891.94	-0.00014511768
0	0.6285447	0.62854207	-3.2513348e-10	0.05762915	0.05762915	0	141153.19	141152.6	-7.684949e-05	664119.3	215840.17	-0.00030216284	215843.27	664118.7	-0.00015704517
