# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65605366	0.65605104	-9.1335155e-11	0.07071067	0.07071067	0	165138.1	165137.42	-2.2321428e-05	612336.6	306136.34	-1.7735529e-05	306138.62	612335.25	-0.00012414869
0	0.6559763	0.65597546	-2.0973258e-10	0.07056918	0.07056919	0	165118.61	165118.39	-5.3890308e-05	612400.7	305965.38	-0.000106413165	305966.16	612400.25	-0.00018444948
0	0.6558949	0.65589434	-9.2603696e-11	0.07042789	0.07042789	0	165098.12	165097.97	-2.3118622e-05	612471.7	305780.78	-0.000106413165	305781.3	612471.3	-3.5471055e-06
0	0.6558141	0.6558135	-2.1649814e-10	0.070286386	0.070286386	0	165077.78	165077.64	-5.078125e-05	612541.94	305597.4	-0.00016671396	305597.88	612541.5	-9.931895e-05
0	0.6557318	0.6557313	-5.1037746e-10	0.07014502	0.07014502	0	165057.08	165056.94	-0.00013201531	612612.56	305411.53	-0.00035825768	305412.06	612612.25	-0.0003901816
0	0.65565133	0.65565073	2.0085276e-10	0.07000352	0.07000352	0	165036.81	165036.66	4.7512756e-05	612682.7	305228.72	0.00020041146	305229.25	612682.4	6.38479e-05
0	0.6555689	0.6555683	-2.9937633e-10	0.06986222	0.06986222	0	165016.06	165015.9	-7.2544644e-05	612753.56	305042.4	-0.00028376846	305042.9	612753.25	-0.000117054486
0	0.65548635	0.65548575	-1.746362e-10	0.069720745	0.069720745	0	164995.27	164995.12	-4.3207907e-05	612825.06	304855.25	-8.335698e-05	304855.75	612824.75	-0.00017735528
0	0.65540427	0.65540373	-5.581593e-11	0.06957926	0.06957926	0	164974.64	164974.48	-6.53699e-06	612896.2	304669.4	-5.3206582e-05	304669.9	612895.9	-1.995247e-05
0	0.6553219	0.65532124	-1.7252196e-10	0.06943794	0.06943794	0	164953.88	164953.72	-3.9142218e-05	612967.1	304482.9	-6.2074345e-05	304483.4	612966.9	-0.00013479001
0	0.6552396	0.65523905	6.765567e-11	0.0692964	0.0692964	0	164933.17	164933.03	1.5943877e-05	613037.6	304297.25	0.00017026106	304297.8	613037.44	-4.611237e-05
0	0.6551566	0.6551561	-1.737905e-10	0.0691551	0.0691551	0	164912.28	164912.12	-4.9107144e-05	613108.9	304109.84	-0.0001915437	304110.34	613108.7	-5.8416394e-05
0	0.65507424	0.6550737	-2.4186902e-10	0.0690136	0.0690136	0	164891.55	164891.39	-6.361607e-05	613179.44	303924	-0.00024297673	303924.5	613179.1	-0.00014188423
0	0.65499055	0.65498996	-6.934706e-11	0.068872124	0.068872124	0	164870.47	164870.33	-1.8813775e-05	613251.06	303735.12	-2.6603291e-05	303735.66	613250.75	-8.513053e-05
0	0.65490794	0.6549073	-3.361641e-10	0.06873082	0.06873082	0	164849.7	164849.53	-8.5459185e-05	613321.44	303549.12	-0.00017203462	303549.62	613321.2	-0.00033420385
0	0.6548237	0.6548232	-3.8775155e-10	0.06858932	0.06858932	0	164828.5	164828.34	-9.988839e-05	613393	303359.78	-0.0003227866	303360.25	613392.75	-0.00021637345
0	0.6547401	0.6547395	-6.765567e-12	0.068447955	0.068447955	0	164807.44	164807.28	-3.1887755e-06	613464.3	303171.28	7.0942115e-05	303171.75	613464.06	-0.000106413165
0	0.6546564	0.6546559	-3.1459887e-10	0.06830648	0.06830648	0	164786.36	164786.22	-7.589286e-05	613535.5	302982.88	-0.00017735528	302983.4	613535.2	-0.00024087064
0	0.65457267	0.654572	-5.2264004e-10	0.06816515	0.06816515	0	164765.28	164765.12	-0.00013552296	613606.75	302794.47	-0.00030682463	302795	613606.4	-0.00042210557
0	0.65448874	0.65448815	-6.2581496e-11	0.068023674	0.068023674	0	164744.16	164744.03	-1.5066964e-05	613677.6	302606.12	-1.2414869e-05	302606.62	613677.3	-0.000109960274
0	0.65440404	0.65440345	-2.7569685e-10	0.06788219	0.067882195	0	164722.83	164722.69	-7.095026e-05	613749.25	302415.84	-0.00019686436	302416.34	613749	-0.00019231963
