# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64948183	0.6494818	-5.163611e-10	0.07071087	0.07071087	0	85017.17	85017.164	-6.75e-05	632318.7	276956	-0.00038101606	276955.94	632318.44	-0.00035093582
0	0.6493894	0.649389	-3.7611486e-10	0.07056911	0.07056911	0	85005.07	85005.02	-4.625e-05	632398.3	276746.72	-0.00022727273	276746.84	632397.94	-0.0003342246
0	0.6492931	0.6492927	-3.4424072e-10	0.07042789	0.07042789	0	84992.45	84992.41	-4.6875e-05	632484.06	276526.1	-0.0003475936	276526.2	632483.75	-0.00018382353
0	0.6491958	0.64919543	-1.1793433e-10	0.07028652	0.07028653	0	84979.73	84979.68	-2.0625e-05	632569.1	276304.84	-5.3475935e-05	276305	632568.7	-0.00010360963
0	0.6490983	0.64909786	-1.9761968e-10	0.070144884	0.070144884	0	84966.96	84966.91	-2.21875e-05	632655.25	276082.22	-0.00011697861	276082.38	632654.94	-0.00015875668
0	0.6490012	0.6490008	-2.1036933e-10	0.07000352	0.07000352	0	84954.25	84954.195	-2.875e-05	632741.56	275859.94	-9.358289e-05	275860.1	632741.1	-0.00022727273
0	0.64890325	0.6489028	-2.23119e-10	0.06986229	0.06986229	0	84941.43	84941.375	-2.625e-05	632827.6	275636.72	-0.00027072194	275636.84	632827.3	-6.5173794e-05
0	0.6488044	0.648804	-1.5937071e-10	0.069720544	0.069720544	0	84928.5	84928.44	-2.125e-05	632914.1	275411.9	-0.00021390374	275412.03	632913.7	-1.0026738e-05
0	0.6487073	0.64870673	-2.6136796e-10	0.06957919	0.06957919	0	84915.77	84915.72	-3.6875e-05	632999.7	275190.25	-0.00010695187	275190.44	632999.3	-0.0002540107
0	0.6486089	0.6486085	-7.649794e-11	0.069437966	0.069437966	0	84902.9	84902.85	-1.03125e-05	633085.5	274966.78	-0.00018382353	274966.9	633085	3.0080213e-05
0	0.6485103	0.64850986	-3.2511624e-10	0.069296576	0.069296576	0	84890.01	84889.945	-3.71875e-05	633171.8	274742.44	-0.00036096256	274742.6	633171.4	-7.5200536e-05
0	0.6484114	0.648411	-2.9961694e-10	0.06915497	0.06915497	0	84877.06	84877.01	-3.5e-05	633258.1	274517.7	-0.00021390374	274517.88	633257.75	-0.00018716577
0	0.64831203	0.6483116	-1.7849519e-10	0.069013596	0.069013596	0	84864.05	84863.99	-2.46875e-05	633344.8	274291.9	-0.00011029412	274292.1	633344.4	-0.00015708557
0	0.64821345	0.6482131	-4.526128e-10	0.068872236	0.068872236	0	84851.14	84851.09	-5.90625e-05	633430.6	274068.12	-0.00039438502	274068.28	633430.1	-0.00024398396
0	0.64811385	0.6481134	1.2112174e-10	0.06873064	0.06873064	0	84838.1	84838.04	1.5e-05	633517.1	273842	1.3368984e-05	273842.16	633516.75	0.00012700535
0	0.6480138	0.64801335	-2.4224348e-10	0.06858927	0.06858927	0	84825.01	84824.945	-2.875e-05	633604.06	273615.06	-0.00020053476	273615.25	633603.7	-0.00014037434
0	0.6479144	0.647914	-1.338714e-10	0.068448015	0.068448015	0	84811.99	84811.94	-3.75e-06	633690	273390.03	-7.018717e-05	273390.16	633689.6	-3.6764704e-05
0	0.64781445	0.647814	-3.6336523e-10	0.06830665	0.06830665	0	84798.91	84798.85	-4.875e-05	633776.3	273163.7	-0.00021390374	273163.88	633775.8	-0.0003275401
0	0.6477122	0.6477118	-4.07989e-10	0.06816504	0.068165034	0	84785.53	84785.48	-5.53125e-05	633864.25	272932.75	-0.00029411764	272932.9	633863.8	-0.00030247326
0	0.6476129	0.64761245	-2.1036933e-10	0.068023674	0.068023674	0	84772.52	84772.46	-2.9375e-05	633950.4	272707.47	-0.00017045454	272707.6	633949.94	-0.00018549465
0	0.6475122	0.64751184	-2.677428e-10	0.06788232	0.06788232	0	84759.35	84759.3	-3.375e-05	634036.94	272480.1	-0.00014705882	272480.28	634036.4	-0.00019385027
0	0.64741075	0.6474102	-2.677428e-10	0.067740716	0.067740716	0	84746.055	84746	-3.78125e-05	634124.06	272250.75	-0.0002105615	272250.9	634123.6	-0.00021390374
0	0.6473095	0.64730906	-4.5898763e-10	0.06759932	0.06759932	0	84732.81	84732.766	-5.8125e-05	634210.9	272022.34	-0.00028743315	272022.44	634210.44	-0.00038937165
0	0.6472082	0.6472078	-2.5818056e-10	0.06745809	0.06745809	0	84719.555	84719.5	-3.75e-05	634297.6	271793.72	-0.00028074867	271793.88	634297.1	-0.00013703208
0	0.6471064	0.64710593	-4.972366e-10	0.067316726	0.067316726	0	84706.234	84706.17	-6.125e-05	634384.2	271564.6	-0.00046122994	271564.75	634383.8	-0.00024398396
0	0.64700437	0.6470039	-4.3986315e-10	0.067174986	0.067174986	0	84692.86	84692.81	-4.8125e-05	634472.1	271333.84	-0.00026403743	271334.03	634471.7	-0.0003191845
0	0.6469023	0.64690185	-2.2949381e-10	0.06703377	0.06703377	0	84679.51	84679.46	-2.25e-05	634559.25	271103.9	-0.00012032085	271104.06	634558.7	-0.00014705882
0	0.64679956	0.64679915	-4.3348833e-10	0.066892385	0.066892385	0	84666.06	84666.01	-5.5e-05	634646.7	270872.56	-0.00023395722	270872.75	634646.2	-0.00038770054
0	0.64669704	0.6466966	-1.338714e-10	0.066750765	0.066750765	0	84652.64	84652.586	-2e-05	634733.8	270641.94	-8.355615e-05	270642.1	634733.3	-0.00014705882
0	0.64659417	0.6465937	-1.9124485e-10	0.0666094	0.0666094	0	84639.164	84639.11	-2.375e-05	634820.06	270411.53	-0.00015374331	270411.72	634819.56	-0.00012867647
0	0.6464906	0.64649016	-1.7530778e-10	0.06646817	0.066468164	0	84625.61	84625.57	-2.625e-05	634908.25	270178.47	-0.00014037434	270178.62	634907.8	-0.00013703208
0	0.6463874	0.6463869	-2.1674416e-10	0.06632643	0.06632643	0	84612.11	84612.055	-3.15625e-05	634995.8	269946.34	-0.00013034759	269946.5	634995.44	-0.0002824198
0	0.64628416	0.6462836	-3.824897e-10	0.06618507	0.06618507	0	84598.59	84598.53	-4.5e-05	635083.3	269714.34	-0.00027406416	269714.47	635082.9	-0.00025066844
0	0.6461795	0.6461791	-2.932421e-10	0.06604384	0.06604384	0	84584.9	84584.84	-3.125e-05	635171.44	269479.75	-0.00014705882	269479.94	635170.94	-0.0002540107
0	0.6460762	0.6460758	-2.677428e-10	0.065902434	0.065902434	0	84571.375	84571.31	-3.75e-05	635258.5	269248.03	-0.000217246	269248.22	635257.94	-0.00016042781
0	0.64597106	0.64597064	-2.486183e-10	0.06576085	0.06576085	0	84557.62	84557.56	-3.5e-05	635346.9	269012.56	-0.00030748663	269012.75	635346.3	-0.000108623
0	0.6458663	0.6458658	-2.8049243e-10	0.065619476	0.06561948	0	84543.89	84543.84	-3.5625e-05	635434.5	268778.1	-0.00028074867	268778.28	635434	-0.00010528075
0	0.64575964	0.6457593	-6.3748284e-11	0.06547824	0.06547825	0	84529.94	84529.88	-5.625e-06	635523.9	268539.5	-2.6737967e-05	268539.7	635523.4	-3.0080213e-05
0	0.64565665	0.6456562	-2.9961694e-10	0.06533652	0.065336525	0	84516.46	84516.4	-3.75e-05	635610.4	268308.78	-0.00028074867	268308.97	635609.94	-0.00018048128
0	0.645552	0.6455515	-3.0280434e-10	0.06519514	0.06519514	0	84502.75	84502.695	-3.9375e-05	635697.8	268074.75	-0.00030748663	268074.9	635697.3	-0.00015374331
