# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6358797	0.6358805	-1.686924e-10	0.070710875	0.07071087	0	125744.56	125744.67	-2.7959548e-05	646118	244114.31	-0.0001705694	244113.67	646118.3	-6.527965e-05
0	0.6356237	0.6356238	-1.12461596e-10	0.070357256	0.07035726	0	125693.914	125693.95	-2.3795359e-05	646294.75	243578.66	-3.3692722e-05	243578.4	646294.7	-0.00011266004
0	0.63536274	0.63536286	-1.2049456e-10	0.07000352	0.07000352	0	125642.32	125642.36	-1.5466983e-05	646475	243033.1	-2.5269543e-05	243032.88	646475	-0.00010528976
0	0.6351005	0.6351007	-1.2049456e-10	0.06964991	0.069649905	0	125590.47	125590.51	-1.9036288e-05	646655.3	242485.62	-8.4231804e-05	242485.42	646655.3	-8.265246e-05
0	0.6348372	0.63483745	-1.9279131e-10	0.06929658	0.06929658	0	125538.42	125538.445	-3.3313503e-05	646835.7	241936.73	-0.00010950135	241936.48	646835.6	-0.00012213612
0	0.6345719	0.634572	-1.6065942e-10	0.068943	0.068943	0	125485.93	125485.95	-3.390839e-05	647016.5	241384.48	-6.7385445e-05	241384.27	647016.3	-0.00016056688
0	0.6343072	0.6343073	1.6065942e-11	0.06858926	0.06858926	0	125433.59	125433.62	2.379536e-06	647197.1	240833.23	5.0539085e-05	240833.05	647197	-1.6846361e-05
0	0.63403904	0.6340391	-9.6395655e-11	0.06823566	0.06823566	0	125380.555	125380.57	-2.6174896e-05	647377.7	240277.08	-9.4760784e-05	240276.84	647377.7	-7.370283e-05
0	0.6337709	0.63377094	-2.0885725e-10	0.06788233	0.06788233	0	125327.52	125327.555	-3.9262344e-05	647559	239720.48	-8.84434e-05	239720.25	647558.8	-0.00016425202
0	0.63350165	0.63350177	-3.2935182e-10	0.067528725	0.067528725	0	125274.29	125274.31	-6.424747e-05	647740.2	239162.31	-0.0001768868	239162.06	647740.2	-0.00027375337
0	0.6332309	0.633231	-2.0484076e-10	0.067174986	0.067174986	0	125220.74	125220.76	-4.283165e-05	647921.5	238601.94	-0.00010107817	238601.69	647921.44	-0.00013898248
0	0.63295805	0.63295823	-1.4459348e-10	0.066821784	0.066821784	0	125166.81	125166.83	-3.0041641e-05	648102.4	238039.23	-5.0539085e-05	238039	648102.3	-0.000120556775
