# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65155447	0.6515511	-2.1416649e-10	0.07071067	0.07071067	0	183924.5	183923.56	-5.994898e-05	615916.2	296257	0.0008286943	296259.97	615914.56	-0.001138664
0	0.65147483	0.6514726	-4.0420153e-10	0.07056918	0.07056918	0	183902.05	183901.4	-0.000112244896	615976.44	296086.34	-0.00025936234	296088.34	615975.25	-0.00030364373
0	0.65139186	0.65138984	-3.0164293e-10	0.07042789	0.07042789	0	183878.61	183878.03	-7.780612e-05	616041.4	295905.4	-0.00015498482	295907.2	616040.4	-0.00025303644
0	0.65130824	0.6513063	-6.6361444e-11	0.070286386	0.070286386	0	183855.02	183854.44	-2.5510204e-05	616107.3	295722.47	-3.1629554e-06	295724.3	616106.3	-0.00010121457
0	0.6512253	0.6512233	-4.403987e-10	0.07014502	0.07014501	0	183831.6	183831.05	-0.00012244898	616172.44	295541.25	-0.00027834007	295543.06	616171.44	-0.00032262146
0	0.6511411	0.65113914	-5.4295728e-11	0.07000351	0.07000352	0	183807.86	183807.27	-1.6581633e-05	616238	295357.78	-1.2651822e-05	295359.6	616237.06	-7.591093e-05
0	0.6510578	0.6510558	-1.025586e-10	0.06986222	0.06986222	0	183784.3	183783.73	-1.9132653e-05	616303.2	295175.94	-7.274798e-05	295177.75	616302.1	-6.325911e-05
0	0.6509731	0.6509711	-2.1718291e-10	0.069720745	0.069720745	0	183760.42	183759.83	-6.377551e-05	616368.4	294992.1	-5.6933197e-05	294993.9	616367.5	-0.00027201418
0	0.65088946	0.6508874	-3.1370867e-10	0.06957926	0.06957926	0	183736.83	183736.23	-8.163265e-05	616434.2	294809.25	-0.00024671052	294811.06	616433.25	-0.0001771255
0	0.65080446	0.6508025	3.0164295e-11	0.06943794	0.06943794	0	183712.81	183712.25	6.377551e-06	616499.94	294624.53	3.1629555e-05	294626.34	616498.94	-6.325911e-06
0	0.65072054	0.65071857	-2.775115e-10	0.0692964	0.0692964	0	183689.12	183688.56	-8.163265e-05	616565.25	294441.78	-0.00022773279	294443.6	616564.3	-0.00013917004
0	0.6506358	0.65063375	-2.3226507e-10	0.0691551	0.0691551	0	183665.19	183664.62	-7.52551e-05	616631	294257.25	-0.00017396254	294259.12	616630.06	-0.0001707996
0	0.6505514	0.6505493	-9.652574e-11	0.0690136	0.0690136	0	183641.36	183640.78	-3.4438777e-05	616696.3	294073.72	-9.4888666e-05	294075.53	616695.4	-2.3722167e-05
0	0.65046597	0.65046394	-9.0492884e-11	0.068872124	0.068872124	0	183617.25	183616.67	-2.4234694e-05	616762.06	293888.47	-0.000104377534	293890.3	616761.06	-2.5303643e-05
0	0.6503805	0.65037847	-1.0557503e-10	0.06873082	0.06873082	0	183593.14	183592.56	-2.5510204e-05	616827.6	293703.25	-6.958502e-05	293705.12	616826.6	-8.2236846e-05
0	0.6502953	0.6502933	-3.3180722e-10	0.06858932	0.06858932	0	183569.08	183568.52	-9.183674e-05	616893.75	293517.84	-0.00020242915	293519.7	616892.75	-0.00025303644
0	0.65020984	0.65020776	-4.3436582e-10	0.068447955	0.068447955	0	183544.94	183544.34	-0.00013520409	616959.06	293332.84	-0.00030996965	293334.72	616958	-0.000354251
0	0.65012497	0.650123	-3.0164295e-11	0.06830648	0.06830648	0	183521.02	183520.44	-7.653061e-06	617024.1	293149.03	3.1629555e-05	293150.84	617023.25	-9.4888666e-05
0	0.6500379	0.6500358	-1.6892004e-10	0.06816515	0.06816515	0	183496.39	183495.83	-4.0816325e-05	617090.75	292960.38	-5.3770244e-05	292962.2	617089.75	-0.00015814777
0	0.64995223	0.6499502	-2.2019934e-10	0.068023674	0.068023674	0	183472.23	183471.67	-5.484694e-05	617156.7	292774.66	-0.000142333	292776.47	617155.7	-0.00015182186
0	0.64986604	0.649864	-2.1718291e-10	0.067882195	0.06788219	0	183447.89	183447.33	-4.9744896e-05	617222.56	292588.03	-0.000142333	292589.88	617221.6	-0.00016447369
0	0.64977926	0.64977723	-1.3272289e-10	0.06774088	0.06774088	0	183423.42	183422.83	-3.0612246e-05	617288.06	292401.12	-0.00011070344	292403	617287	-0.00010754049
0	0.6496932	0.6496911	-2.051172e-10	0.067599334	0.067599334	0	183399.1	183398.53	-4.4642857e-05	617353.56	292215	-5.0607287e-05	292216.88	617352.44	-0.00019610324
0	0.6496063	0.64960426	-2.051172e-10	0.06745803	0.06745803	0	183374.58	183373.98	-5.3571428e-05	617419.6	292027.28	-6.0096154e-05	292029.16	617418.5	-0.00022140688
0	0.6495189	0.64951694	-1.4478861e-10	0.06731653	0.06731653	0	183349.94	183349.38	-3.0612246e-05	617485.75	291839	-9.4888666e-05	291840.84	617484.75	-9.4888666e-05
0	0.6494319	0.64942986	8.1443595e-11	0.06717506	0.06717506	0	183325.36	183324.78	1.2755102e-05	617551.8	291651	6.325911e-05	291652.9	617550.9	4.4281376e-05
0	0.6493451	0.649343	-3.6800438e-10	0.06703376	0.06703376	0	183300.83	183300.25	-9.438775e-05	617617.9	291463.28	-0.00018661437	291465.16	617616.9	-0.00027201418
0	0.64925724	0.64925516	-2.1115006e-10	0.066892266	0.066892266	0	183276.05	183275.45	-5.1020408e-05	617684.25	291274.03	-8.2236846e-05	291275.9	617683.25	-0.00022140688
