# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6402717	0.64026976	-1.5769778e-11	0.070710704	0.070710704	0	130675.46	130675.055	-3.4515522e-06	654380.06	241998.34	0.00018072118	242000.34	654379.3	-0.00020993945
0	0.6399949	0.6399926	-1.678225e-10	0.07035722	0.07035722	0	130618.98	130618.484	-3.5823927e-05	654604.4	241386.23	-0.00011761707	241388.66	654603.3	-0.00013215753
0	0.6397141	0.6397117	-1.6619056e-10	0.07000352	0.07000352	0	130561.64	130561.15	-3.436921e-05	654831.25	240766	-0.00010856197	240768.44	654830.3	-0.0001225707
0	0.63943154	0.63942903	-2.587514e-10	0.06965005	0.06965005	0	130503.95	130503.47	-5.52002e-05	655058.44	240143.12	-0.000118772085	240145.56	655057.56	-0.00026404354
0	0.63914704	0.6391447	-1.3683205e-10	0.06929643	0.06929643	0	130445.945	130445.44	-3.328222e-05	655285.9	239517.58	-3.5217578e-05	239520.02	655285	-0.00018759703
0	0.6388589	0.63885635	3.8666823e-11	0.068942994	0.068942994	0	130387.086	130386.6	7.876951e-06	655515.3	238884.66	-3.200865e-05	238887.08	655514.3	8.95989e-05
0	0.63857263	0.63857025	-5.6476733e-12	0.06858929	0.06858929	0	130328.695	130328.2	-1.8030587e-06	655742.4	238256.98	2.5930005e-05	238259.42	655741.5	-2.8415649e-05
0	0.6382834	0.6382809	-2.0408644e-10	0.06823583	0.06823583	0	130269.66	130269.17	-4.1604668e-05	655970.75	237623.48	-0.00011986218	237625.95	655969.9	-0.00015259448
0	0.63799244	0.63799	-2.1764479e-10	0.067882195	0.067882195	0	130210.27	130209.77	-4.448617e-05	656199.4	236987.48	-0.00021837716	236989.95	656198.5	-9.2114715e-05
0	0.6376997	0.6376972	-3.746626e-10	0.06752872	0.06752872	0	130150.53	130150.04	-7.5773394e-05	656428.3	236348.83	-0.00011336354	236351.27	656427.4	-0.00042072113
0	0.63740516	0.63740265	-2.8501426e-10	0.06717502	0.06717502	0	130090.4	130089.91	-5.7829668e-05	656657.7	235707.02	-0.00017787862	235709.48	656656.75	-0.00024743544
0	0.63710916	0.6371068	-3.813428e-10	0.066821605	0.066821605	0	130030.01	130029.516	-8.28477e-05	656887	235063.42	-0.00029323046	235065.92	656886.06	-0.00026914346
0	0.6368116	0.6368092	-7.0611066e-11	0.066468135	0.066468135	0	129969.266	129968.766	-1.2619048e-05	657116.4	234417.36	-0.00012268181	234419.83	657115.5	3.9164315e-05
0	0.6365113	0.636509	-3.5269443e-10	0.06611443	0.06611443	0	129908	129907.51	-7.271931e-05	657346.9	233766.64	-0.0003140546	233769.11	657345.94	-0.00020338356
0	0.6362091	0.6362067	1.396215e-10	0.065760985	0.065760985	0	129846.32	129845.81	2.8026838e-05	657577.44	233112.83	0.00040066647	233115.36	657576.56	-0.00017110874
0	0.6359075	0.63590497	-7.457424e-12	0.06540732	0.06540732	0	129784.73	129784.24	2.1598395e-07	657807.2	232460.67	2.6324267e-05	232463.23	657806.25	-1.4137455e-05
0	0.63560236	0.6356	-5.098051e-11	0.0650539	0.0650539	0	129722.484	129721.984	-1.0338912e-05	658037.8	231803.11	0.0001122321	231805.61	658036.9	-0.00016077125
0	0.6352967	0.6352942	-3.3287628e-10	0.064700216	0.064700216	0	129660.08	129659.58	-6.8230045e-05	658268.1	231144.73	-0.0003305484	231147.31	658267.1	-0.00015794658
0	0.6349885	0.6349859	-1.825864e-10	0.06434676	0.06434676	0	129597.19	129596.69	-3.6661066e-05	658498.94	230482.42	-0.00014581814	230484.95	658498	-0.000120173885
0	0.6346782	0.63467574	-2.0777918e-10	0.0639931	0.0639931	0	129533.86	129533.36	-4.0713454e-05	658730.44	229816.6	-0.00010755331	229819.12	658729.44	-0.00017606169
0	0.6343665	0.634364	-5.4935924e-11	0.06363964	0.06363964	0	129470.26	129469.734	-1.4751521e-05	658961.7	229148.92	-1.38111245e-05	229151.44	658960.8	-5.9349244e-05
0	0.6340532	0.6340506	-2.2598974e-10	0.06328595	0.06328595	0	129406.29	129405.766	-4.4121833e-05	659193.25	228478.6	-0.00013673124	228481.14	659192.4	-0.00018502433
0	0.6337381	0.63373566	-3.2477315e-10	0.0629325	0.0629325	0	129341.984	129341.484	-6.8899346e-05	659424.7	227806.2	-0.00021754428	227808.77	659423.75	-0.0002585275
