# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403672	0.64356184	-2.393372e-10	0.06519518	0.06519518	0	146979.3	147712.53	-5.1630654e-05	647427.94	251767.31	-0.00016380387	249086.16	649219.2	-0.00017033657
0	0.6402535	0.64345586	-2.553778e-10	0.0650539	0.0650539	0	146953.19	147688.19	-5.783022e-05	647516.44	251526.78	-0.0001121076	248838.38	649311.44	-0.0002305341
0	0.64013976	0.64335006	-1.2528643e-10	0.06491235	0.06491235	0	146927.08	147663.92	-2.8362529e-05	647604.7	251286.64	-0.00014562943	248591.05	649403.4	-3.725993e-05
0	0.64002496	0.6432433	-2.6694963e-10	0.064771056	0.064771056	0	146900.77	147639.44	-5.5727673e-05	647693.56	251044.52	-0.00020300316	248341.56	649496.2	-0.00015435602
0	0.63991076	0.6431369	-4.670403e-10	0.06462957	0.06462957	0	146874.53	147615.03	-0.00010769642	647781.94	250803.39	-0.00033464518	248093.12	649588.4	-0.00036642345
0	0.6397955	0.64302945	-2.1068561e-10	0.064488046	0.064488046	0	146848.06	147590.34	-4.507081e-05	647870.94	250560.16	-0.00020737061	247842.72	649681.1	-7.6262244e-05
0	0.63968056	0.64292264	-1.6059337e-10	0.06434676	0.06434676	0	146821.66	147565.81	-3.5208483e-05	647959.56	250318.06	-6.437077e-05	247593.14	649773.56	-0.00014521916
0	0.6395642	0.64281386	-2.0845853e-10	0.06420526	0.06420526	0	146794.97	147540.86	-5.08145e-05	648048.94	250072.86	-0.0001227373	247340.94	649866.56	-0.00017423902
0	0.63944924	0.6427074	-2.7760974e-10	0.06406394	0.06406394	0	146768.58	147516.44	-6.291722e-05	648137.4	249831.4	-0.00016724701	247091.61	649959	-0.00022380303
0	0.63933325	0.6425994	-3.848608e-10	0.06392242	0.06392242	0	146741.98	147491.61	-9.0060385e-05	648226.2	249587.45	-0.0002648691	246840.4	650051.6	-0.00029137247
0	0.63921654	0.6424908	-1.8606275e-10	0.063781135	0.063781135	0	146715.2	147466.69	-3.7718037e-05	648315.56	249342.19	-6.8704634e-05	246587.64	650144.9	-0.00016505134
0	0.6391005	0.64238304	-2.93485e-10	0.06363964	0.06363964	0	146688.55	147441.98	-6.424685e-05	648404.2	249098.8	-0.00020480595	246336.56	650237.5	-0.00020909583
0	0.6389834	0.64227384	-3.7388637e-10	0.06349811	0.06349811	0	146661.69	147416.9	-8.518738e-05	648493.44	248853	-0.0002158639	246083.55	650330.44	-0.00031507615
0	0.6388664	0.6421652	-2.4456537e-10	0.06335685	0.06335685	0	146634.83	147391.95	-5.773694e-05	648582.44	248607.7	-0.0001907092	245830.58	650423.5	-0.00013405416
0	0.63874847	0.6420553	-2.0414877e-10	0.06321528	0.06321528	0	146607.73	147366.73	-4.2019026e-05	648672.1	248360.42	-5.8728343e-05	245575.72	650517	-0.00021609176
0	0.63863146	0.6419466	-1.2743741e-10	0.063074	0.063074	0	146580.88	147341.8	-2.7905966e-05	648760.75	248115.64	-0.00011112161	245323.25	650609.6	-7.748837e-05
0	0.63851327	0.6418368	-2.9043565e-10	0.0629325	0.0629325	0	146553.77	147316.6	-6.673278e-05	648850.2	247868.52	-0.00018794136	245068.36	650703.06	-0.00023201245
0	0.6383952	0.6417269	-2.8357877e-10	0.06279099	0.06279099	0	146526.66	147291.36	-5.776566e-05	648939.44	247621.5	-0.00017608864	244813.78	650796.25	-0.0001929893
0	0.6382765	0.6416165	-2.2242769e-10	0.06264971	0.06264971	0	146499.42	147266.03	-5.5388417e-05	649028.94	247373.56	-0.00018821373	244558.2	650889.56	-0.00014670465
0	0.6381585	0.641507	-1.1678206e-10	0.0625082	0.0625082	0	146472.34	147240.88	-2.6645665e-05	649117.75	247127.33	-5.455679e-05	244304.16	650982.4	-0.00012035456
0	0.6380385	0.6413949	-1.8683784e-10	0.062366873	0.062366873	0	146444.78	147215.17	-4.528815e-05	649208	246876.6	-6.115925e-05	244045.97	651076.3	-0.0002032213
0	0.63791996	0.6412852	-2.0024012e-10	0.062225346	0.062225346	0	146417.6	147189.97	-4.8670106e-05	649296.75	246629.92	-0.00016341696	243791.2	651169.3	-0.00013584543
0	0.6377996	0.6411725	-2.9958486e-10	0.062084075	0.062084075	0	146389.94	147164.12	-7.009216e-05	649386.9	246378.52	-0.00016011855	243532.55	651263.1	-0.000268574
0	0.6376802	0.6410619	-7.5040765e-11	0.06194257	0.06194257	0	146362.55	147138.73	-1.8398352e-05	649476.2	246130.17	-5.1902833e-05	243276.1	651356.56	-5.1919786e-05
0	0.63756025	0.64095086	-2.8116254e-10	0.061801057	0.061801057	0	146335.05	147113.27	-6.193349e-05	649565.56	245881.14	-0.00017827781	243018.89	651450.1	-0.00024422104
0	0.63743937	0.6408381	1.9186125e-11	0.061659787	0.061659787	0	146307.27	147087.34	5.9894705e-06	649655.7	245629.28	2.8715032e-05	242759.44	651544	-9.259866e-07
0	0.6373188	0.6407259	-9.034834e-11	0.061518222	0.061518222	0	146279.61	147061.62	-1.7507677e-05	649745.3	245378.75	-4.4809312e-05	242501.08	651637.56	-8.411223e-05
0	0.63719785	0.6406138	-1.74676e-10	0.061376926	0.061376926	0	146251.84	147035.88	-3.8093298e-05	649835.06	245127.81	-6.5072345e-05	242241.95	651731.5	-0.00017116302
0	0.6370763	0.64050096	-2.201612e-10	0.061235435	0.061235435	0	146223.95	147009.97	-4.8233593e-05	649925.06	244875.75	-0.0001583119	241981.81	651825.5	-0.0001432622
0	0.6369553	0.6403888	-2.1175495e-10	0.06109393	0.06109393	0	146196.19	146984.2	-4.8184727e-05	650014.44	244625.2	-0.00019234631	241723.14	651919.06	-0.000108040185
0	0.63683283	0.6402742	-4.3002886e-11	0.06095266	0.06095266	0	146168.06	146957.92	-1.1167216e-05	650104.56	244370.92	-1.4384797e-05	241461.44	652012.9	-3.9136412e-05
0	0.6367106	0.64016044	-8.3097716e-11	0.060811136	0.060811136	0	146140.02	146931.84	-1.7635817e-05	650194.7	244117.64	-0.00013117284	241200.22	652106.94	3.145475e-05
0	0.6365868	0.64004606	-2.7550426e-10	0.060669802	0.060669802	0	146111.56	146905.58	-6.519982e-05	650285.75	243861.95	-0.00022922645	240935.7	652202.56	-0.00018099582
0	0.6364659	0.639934	-1.804068e-10	0.060528312	0.060528312	0	146083.86	146879.86	-3.9345105e-05	650374.4	243612.36	-9.261081e-05	240677.92	652295.25	-0.00015342697
0	0.6363428	0.63981956	-1.715839e-10	0.060387015	0.060387015	0	146055.6	146853.58	-4.1259183e-05	650464.44	243357.94	-0.00020526057	240415.48	652389.4	-5.5817487e-05
0	0.63621914	0.6397039	-1.7825985e-10	0.06024551	0.06024551	0	146027.19	146827.06	-3.847587e-05	650554.9	243101.97	-4.9796432e-05	240151.81	652483.56	-0.00018169686
0	0.6360955	0.6395894	-2.2366684e-10	0.06010401	0.06010401	0	145998.83	146800.77	-4.9211063e-05	650645.2	242847.2	-0.00014879892	239888.61	652578	-0.000179632
0	0.6359713	0.6394741	-2.276587e-10	0.059962716	0.059962716	0	145970.3	146774.28	-5.166217e-05	650735.5	242591.14	-0.00018017196	239624.31	652672.5	-0.00014395485
0	0.6358477	0.63935995	-1.9788589e-10	0.059821162	0.059821162	0	145941.95	146748.1	-4.5009987e-05	650825.3	242337.17	-9.548657e-05	239361.47	652766.8	-0.00019596287
0	0.6357236	0.6392446	-2.7328587e-10	0.059679877	0.059679877	0	145913.47	146721.62	-5.9626836e-05	650915.3	242081.62	-0.00013068963	239097.69	652860.94	-0.0002393759
0	0.6355966	0.63912654	-2.6026756e-10	0.059538364	0.059538364	0	145884.3	146694.52	-6.050229e-05	651007.3	241820.16	-0.00022814248	238827.89	652956.94	-0.00016565216
0	0.63547367	0.63901263	-1.5027914e-10	0.059396874	0.059396874	0	145856.11	146668.39	-3.6274403e-05	651096	241567.83	-7.2321134e-05	238567.22	653049.9	-0.00015001986
0	0.63534707	0.63889474	-1.6996511e-10	0.05925559	0.05925559	0	145827.03	146641.31	-3.8307233e-05	651187.44	241307.31	-0.00014635288	238298.44	653145.3	-0.00010626917
0	0.6352221	0.6387789	-5.7624346e-11	0.05911408	0.05911408	0	145798.36	146614.73	-6.9479756e-06	651277.4	241050.94	-0.00011489696	238033.47	653239.6	4.3790238e-05
0	0.63509613	0.6386622	-6.754489e-11	0.05897274	0.05897274	0	145769.44	146587.95	-2.188036e-05	651367.9	240792.83	-9.339349e-05	237766.7	653334.25	-4.042411e-05
0	0.63496983	0.6385453	-5.6948758e-11	0.05883124	0.05883124	0	145740.47	146561.1	-1.0393467e-05	651458.4	240534.14	-1.2124763e-05	237499.34	653429.1	-7.205787e-05
0	0.63484323	0.6384277	-3.9898213e-11	0.05868994	0.05868994	0	145711.39	146534.11	-6.6112616e-06	651549	240274.9	-5.6537414e-05	237231.6	653523.9	1.6001686e-05
0	0.6347163	0.63830984	-6.414384e-11	0.058548454	0.058548454	0	145682.25	146507.08	-1.7194969e-05	651639.6	240014.98	-2.2454553e-05	236963.11	653618.8	-9.304862e-05
0	0.6345887	0.6381914	-9.5153475e-11	0.058406953	0.058406953	0	145652.97	146479.86	-2.5034942e-05	651730.7	239753.95	-9.725906e-05	236693.47	653714.06	-4.846465e-05
0	0.63446194	0.63807374	-4.4920748e-10	0.05826566	0.05826566	0	145623.88	146452.88	-0.00010570383	651820.94	239494.78	-0.00040090256	236425.77	653808.44	-0.0002749835
0	0.6343335	0.6379542	-2.126279e-10	0.05812409	0.05812409	0	145594.42	146425.42	-4.6207784e-05	651912.06	239232.22	-0.00016047075	236154.89	653903.6	-0.000111743604
0	0.63420516	0.63783497	-2.386483e-10	0.057982814	0.057982814	0	145564.94	146398.08	-5.526373e-05	652003	238970.2	-0.00014401955	235884.27	653998.75	-0.00019507244
0	0.6340771	0.6377167	-3.1440955e-10	0.05784131	0.05784131	0	145535.55	146370.94	-7.427381e-05	652093.7	238709.4	-0.00022167583	235614.25	654094	-0.00024622784
0	0.63394856	0.63759774	-1.9294571e-11	0.057699807	0.057699807	0	145506.05	146343.62	-5.1035377e-06	652184.44	238447.64	1.475327e-05	235343.48	654189.2	-2.9505574e-05
0	0.63381934	0.63747793	-1.8989899e-10	0.05755853	0.05755853	0	145476.39	146316.14	-4.3886394e-05	652275.56	238184.67	-0.00018992476	235071.66	654284.5	-8.389547e-05
0	0.63369024	0.6373578	-8.544252e-11	0.057417024	0.057417024	0	145446.77	146288.55	-2.3502706e-05	652366.25	237921.53	-1.3614337e-05	234800.08	654379.3	-0.00011770541
0	0.63355976	0.6372367	-2.4728616e-10	0.057275668	0.057275668	0	145416.8	146260.77	-5.3817497e-05	652458	237656.03	-0.0001635446	234525.64	654475.44	-0.00016945522
0	0.6334306	0.63711727	-1.05469966e-10	0.05713418	0.05713418	0	145387.17	146233.33	-2.3693028e-05	652548.44	237393.89	-0.00012765962	234254.4	654570.25	-1.0192999e-05
0	0.6333001	0.63699585	-1.5339104e-10	0.056992885	0.056992885	0	145357.25	146205.45	-3.2680688e-05	652639.7	237128.58	-0.000104404055	233980.61	654665.5	-9.44879e-05
0	0.6331694	0.63687456	-2.207468e-10	0.056851383	0.056851383	0	145327.23	146177.62	-4.7621885e-05	652730.9	236863.28	-0.00018658712	233706.34	654761.2	-0.00013324295
0	0.63303715	0.63675225	-1.1925237e-10	0.056709897	0.056709897	0	145296.86	146149.55	-3.012516e-05	652823.1	236595.22	-3.6456262e-05	233428.84	654857.9	-0.00011673085
0	0.63290745	0.63663226	-3.4066294e-10	0.0565686	0.0565686	0	145267.08	146122.02	-7.992602e-05	652913.3	236332.66	-0.00024300348	233157.02	654952.6	-0.00025350932
0	0.63277614	0.63651067	5.896516e-11	0.056427035	0.056427035	0	145236.97	146094.12	1.4125377e-05	653004.25	236067.08	9.920625e-05	232882.39	655047.9	-2.7722792e-06
0	0.632644	0.6363876	-2.217663e-10	0.056285743	0.056285743	0	145206.64	146065.86	-5.1380284e-05	653095.8	235799.1	-0.000166662	232605.81	655143.44	-0.00015460249
0	0.63251024	0.63626397	-5.9199666e-11	0.05614425	0.05614425	0	145175.92	146037.47	-1.5471887e-05	653188.4	235528.83	-3.0804134e-05	232325.95	655240.6	-4.9295293e-05
0	0.63237953	0.636143	-1.6122802e-10	0.05600275	0.05600275	0	145145.92	146009.7	-3.885727e-05	653278.5	235264.92	-9.790344e-05	232052.81	655335.2	-0.00013413846
0	0.6322466	0.6360198	-1.5052125e-10	0.05586146	0.05586146	0	145115.42	145981.45	-3.932724e-05	653370	234996.66	-0.00013436872	231775.34	655431.1	-0.00010832091
0	0.63211346	0.6358966	-1.200416e-10	0.055719968	0.055719968	0	145084.86	145953.17	-2.9468469e-05	653461.44	234728.12	-5.4672237e-05	231497.36	655527.06	-0.00011663401
0	0.6319797	0.6357723	-2.605308e-10	0.055578675	0.055578675	0	145054.16	145924.66	-5.9785707e-05	653553.1	234458.14	-0.00017717057	231218.39	655623	-0.0002229856
0	0.63184667	0.63564926	-2.691032e-10	0.055437125	0.055437125	0	145023.62	145896.42	-6.206666e-05	653644.2	234190.45	-0.00024251472	230941.23	655718.56	-0.00014905428
0	0.6317119	0.6355238	-4.6666776e-10	0.05529581	0.05529581	0	144992.67	145867.6	-0.0001050384	653736.25	233918.48	-0.00034832794	230660.38	655814.8	-0.0003137645
0	0.6315773	0.63539934	-3.748297e-10	0.055154327	0.055154327	0	144961.78	145839.06	-8.4723855e-05	653828.06	233647.81	-0.00026586113	230380.06	655911.3	-0.0002586844
0	0.63144296	0.6352754	-3.1365058e-10	0.055012826	0.055012826	0	144930.95	145810.6	-6.852168e-05	653919.5	233378.33	-0.00020544381	230100.69	656007.3	-0.00024001506
0	0.6313074	0.63514984	-2.621469e-10	0.05487153	0.05487153	0	144899.84	145781.77	-6.202145e-05	654011.5	233105.95	-0.00029720145	229818.88	656103.75	-0.000109967055
0	0.63117206	0.6350246	-2.7863875e-10	0.054730047	0.054730047	0	144868.78	145753.03	-6.58775e-05	654103.1	232834.45	-0.00017814824	229537.81	656200	-0.00024774787
0	0.6310362	0.63489866	-3.0648464e-10	0.054588683	0.054588683	0	144837.61	145724.11	-6.970297e-05	654195	232561.81	-0.00028088433	229255.73	656296.25	-0.00015648727
0	0.6309009	0.6347735	-4.4224313e-10	0.05444718	0.05444718	0	144806.55	145695.38	-9.8145036e-05	654286.25	232290.73	-0.00029211573	228974.97	656392.1	-0.00033073442
0	0.6307634	0.63464564	-1.1227048e-10	0.0543059	0.0543059	0	144774.97	145666.06	-2.5217389e-05	654379	232014.83	-8.8247274e-05	228689.81	656489.06	-6.793894e-05
0	0.63062733	0.6345202	-1.0750365e-10	0.054164402	0.054164402	0	144743.77	145637.23	-2.5536072e-05	654470.44	231742.95	-9.3029805e-05	228407.95	656585.2	-7.181221e-05
0	0.63049036	0.63439345	-3.3068923e-10	0.054022897	0.054022897	0	144712.31	145608.16	-7.5598946e-05	654562.25	231469.11	-0.00025070753	228124.22	656681.7	-0.00022833802
0	0.6303526	0.6342659	-2.6680674e-10	0.053881615	0.053881615	0	144680.72	145578.9	-6.186486e-05	654654.44	231193.95	-0.00013794845	227839.31	656778.44	-0.0002382315
0	0.6302149	0.6341386	-3.1332936e-10	0.053740054	0.053740054	0	144649.11	145549.66	-7.022986e-05	654746.44	230918.92	-0.00019750325	227554.44	656875.06	-0.00024581866
0	0.6300773	0.63401115	-7.165022e-11	0.05359875	0.05359875	0	144617.52	145520.39	-1.3738911e-05	654838.2	230644.2	-0.0001363883	227270.08	656971.25	3.8691058e-05
0	0.62993824	0.63388175	-2.7265112e-10	0.053457268	0.053457268	0	144585.58	145490.72	-5.990843e-05	654930.8	230366.36	-0.00019201345	226982.77	657068.1	-0.00019661992
0	0.6297999	0.6337543	-2.631359e-10	0.05331579	0.05331579	0	144553.84	145461.47	-5.6863093e-05	655022.7	230091.17	-0.0001944554	226697.2	657164.94	-0.00017838988
0	0.629661	0.63362575	-1.364068e-10	0.05317447	0.05317447	0	144521.95	145431.97	-3.4829e-05	655114.7	229814.56	-8.670957e-05	226410.72	657261.44	-0.0001255311
0	0.6295207	0.6334956	-3.2508582e-10	0.053032987	0.053032987	0	144489.78	145402.1	-7.066043e-05	655207.44	229535.16	-0.00025853325	226121.6	657358.75	-0.00020188483
0	0.629382	0.63336754	-8.38402e-11	0.052891623	0.052891623	0	144457.94	145372.69	-2.3791652e-05	655299	229259.55	1.453916e-07	225835.84	657455	-0.0001422363
0	0.6292409	0.6332366	-2.3823726e-10	0.05275012	0.05275012	0	144425.52	145342.66	-5.4736105e-05	655391.94	228978.84	-0.00023592962	225545.27	657552.5	-0.00011690735
0	0.6291011	0.63310754	-3.2709246e-10	0.05260882	0.05260882	0	144393.45	145313.03	-7.333377e-05	655483.9	228701.53	-0.00024847547	225257.72	657649.06	-0.0002225785
0	0.6289598	0.6329769	-2.52498e-11	0.052467342	0.052467342	0	144361.03	145283.03	-7.6670985e-06	655576.56	228421.14	-5.9373473e-05	224967.16	657746.44	1.651911e-05
0	0.6288176	0.63284534	1.0884573e-10	0.05232584	0.05232584	0	144328.39	145252.83	2.099122e-05	655669.56	228139.27	5.9745555e-05	224675.06	657844.2	0.00010166759
0	0.62867785	0.6327162	-2.0774263e-10	0.052184545	0.052184545	0	144296.3	145223.19	-4.6446607e-05	655760.8	227862.5	-0.00012849613	224388.19	657940.06	-0.0001673698
0	0.6285358	0.6325844	-1.651894e-10	0.052042995	0.052042995	0	144263.7	145192.94	-3.3734712e-05	655853.44	227580.98	-0.00012453778	224096.66	658037.2	-9.210059e-05
0	0.6283936	0.6324531	-1.5469746e-10	0.051901676	0.051901676	0	144231.08	145162.81	-3.6607024e-05	655945.94	227299.84	-0.00010836035	223805.12	658134.56	-0.0001192748
0	0.62825066	0.632321	-2.4827207e-10	0.051760197	0.051760197	0	144198.27	145132.48	-5.6035784e-05	656038.75	227017.33	-0.00016802589	223512.17	658232	-0.00016189204
0	0.6281084	0.63218963	-1.3443147e-10	0.051618718	0.051618718	0	144165.58	145102.34	-3.7074307e-05	656130.9	226736.53	-8.022409e-05	223220.84	658328.9	-0.00012390842
0	0.6279644	0.63205636	-3.1808112e-10	0.05147742	0.05147742	0	144132.55	145071.73	-7.281904e-05	656224	226452.12	-0.00025141131	222926.17	658426.75	-0.00021234705
0	0.6278213	0.63192433	-1.8791779e-10	0.05133593	0.05133593	0	144099.72	145041.44	-4.436899e-05	656316.25	226170.16	-0.00015127474	222633.56	658523.8	-0.0001230507
0	0.62767756	0.63179135	-2.1585103e-10	0.051194552	0.051194552	0	144066.72	145010.9	-5.249165e-05	656408.8	225886.81	-0.00013321887	222339.78	658621.06	-0.00019484089
0	0.6275332	0.63165796	-1.8918846e-10	0.051053073	0.051053073	0	144033.58	144980.3	-4.3592787e-05	656501.56	225602.55	-0.00019720262	222044.95	658718.56	-9.511273e-05
0	0.62738836	0.631524	-1.5717214e-10	0.05091175	0.05091175	0	144000.34	144949.56	-3.241117e-05	656594.44	225317.42	-8.253681e-05	221749.23	658816.25	-0.00011773695
0	0.6272415	0.631388	-1.6918987e-10	0.05077028	0.05077028	0	143966.61	144918.36	-4.168936e-05	656688.44	225028.31	-0.00018872492	221449.6	658914.94	-7.428437e-05
0	0.62709814	0.6312558	-4.6116655e-10	0.050628807	0.050628807	0	143933.73	144888.02	-0.00010496995	656779.94	224746.94	-0.00034642147	221157.5	659011.2	-0.00030296817
0	0.6269525	0.6311213	-1.6699331e-10	0.050487485	0.050487485	0	143900.28	144857.11	-3.6886402e-05	656872.6	224461	-0.00011647797	220860.89	659108.75	-0.000114495815
0	0.62680614	0.6309856	-8.8685156e-11	0.05034594	0.05034594	0	143866.69	144825.97	-2.1322578e-05	656965.75	224173.31	-2.3733206e-05	220562.69	659206.5	-9.656274e-05
0	0.62665987	0.6308508	-3.4917358e-10	0.050204627	0.050204627	0	143833.14	144795.08	-7.524663e-05	657058.56	223887	-0.00017823739	220265.33	659304.25	-0.00029074747
