# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6408719	0.64086914	-5.663232e-10	0.070709854	0.070709854	0	10226.804	10226.761	-8.65117e-06	654726.94	242490.78	-0.00048851385	242493.75	654726.06	-0.0002704729
0	0.640556	0.6405525	-4.374199e-10	0.070357755	0.070357755	0	10221.764	10221.707	-4.472172e-06	654987.7	241786.94	-0.00029205656	241790.69	654986.56	-0.00010029718
0	0.6402338	0.6402302	-3.120511e-10	0.0700046	0.0700046	0	10216.622	10216.564	-6.5398867e-06	655252.3	241071.22	-0.00033964848	241075	655251.2	-0.00023411057
0	0.63990885	0.6399053	-4.0904632e-10	0.069649294	0.069649294	0	10211.436	10211.381	-7.720451e-06	655517.75	240350.83	-0.00029147114	240354.6	655516.7	-0.00038586147
0	0.6395822	0.63957864	-3.9126377e-10	0.069297224	0.069297224	0	10206.223	10206.166	-6.2383197e-06	655783.25	239628	-0.0003366249	239631.81	655782.06	-0.000210677
0	0.6392533	0.63924986	-5.128181e-10	0.06894197	0.06894197	0	10200.975	10200.92	-6.7554574e-06	656049.1	238901.7	-0.00027193263	238905.5	656048	-0.00032073894
0	0.63892233	0.63891876	-2.5537553e-10	0.068588786	0.068588786	0	10195.694	10195.639	-7.591658e-06	656315.25	238172.23	-0.00030892555	238176.05	656314.2	-0.00035710775
0	0.63858885	0.6385853	-4.5337642e-10	0.06823664	0.06823664	0	10190.373	10190.315	-5.116138e-06	656581.94	237438.73	-0.00029104645	237442.55	656580.7	-0.00015780386
0	0.6382538	0.6382501	-3.263497e-10	0.067881495	0.067881495	0	10185.024	10184.967	-5.808341e-06	656848.5	236702.84	-0.00027976508	236706.7	656847.3	-0.00022981381
0	0.63791645	0.63791287	-4.6369072e-10	0.06752796	0.06752796	0	10179.643	10179.585	-7.0322662e-06	657115.4	235963.77	-0.0003662631	235967.58	657114.3	-0.00025069353
0	0.6375766	0.637573	-2.5616856e-10	0.06717612	0.06717612	0	10174.221	10174.162	-2.8318668e-06	657382.94	235220.55	-0.00018244314	235224.39	657381.7	-6.600295e-05
0	0.63723505	0.63723147	-3.9350098e-10	0.066821046	0.066821046	0	10168.768	10168.712	-9.295827e-06	657650.3	234474.92	-0.00042708727	234478.8	657649.1	-0.0003884567
0	0.6368903	0.6368867	-3.2660502e-10	0.06646746	0.06646746	0	10163.267	10163.209	-5.822027e-06	657918.6	233723.86	-0.00034535554	233727.69	657917.44	-0.00016542405
0	0.63654286	0.6365394	-4.3148826e-10	0.06611561	0.06611561	0	10157.725	10157.667	-5.099058e-06	658187.44	232968.8	-0.00031542248	232972.64	658186.44	-0.00013192941
0	0.6361952	0.6361915	-5.7050287e-10	0.06576051	0.06576051	0	10152.174	10152.116	-5.912225e-06	658455.3	232213.95	-0.00037505061	232217.81	658454.2	-0.00014364225
0	0.6358444	0.6358409	-4.4825724e-10	0.06540694	0.06540694	0	10146.578	10146.521	-8.370648e-06	658723.7	231454.64	-0.0003540761	231458.5	658722.6	-0.00038029978
0	0.6354891	0.6354856	-3.6374942e-10	0.06505365	0.06505365	0	10140.908	10140.852	-2.5635518e-06	658994.1	230686.75	-0.00021140922	230690.64	658993.06	-1.3496981e-05
0	0.6351348	0.6351313	-4.3915832e-10	0.06470004	0.06470004	0	10135.254	10135.198	-5.6383374e-06	659262.5	229922.4	-0.00029862032	229926.33	659261.44	-0.00019604378
0	0.63477564	0.6347721	-5.1806376e-10	0.06434636	0.06434636	0	10129.523	10129.466	-6.074715e-06	659532.9	229149.14	-0.00021368441	229153.08	659531.75	-0.00031926413
0	0.6344161	0.63441265	-3.350852e-10	0.06399309	0.06399309	0	10123.786	10123.729	-3.7181242e-06	659802.1	228376.67	-0.00026492786	228380.58	659800.94	-6.1271596e-05
0	0.63405377	0.6340502	-3.2973266e-10	0.06363921	0.06363921	0	10118.003	10117.946	-4.488472e-06	660071.75	227599.62	-0.00028316572	227603.55	660070.6	-0.00011061805
