# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6259301	0.62592876	2.848924e-10	0.07071087	0.07071087	0	111377.99	111377.76	4.75e-05	666590.25	209710.2	0.0004523997	209711.88	666590	-5.654996e-05
0	0.62581164	0.62580997	-7.737818e-11	0.07056911	0.07056911	0	111356.93	111356.63	-1.078125e-05	666666.3	209468.05	-3.4421715e-05	209470.02	666666	-3.9339102e-05
0	0.6256892	0.62568754	-1.395152e-10	0.07042788	0.07042789	0	111335.14	111334.84	-2.875e-05	666744.8	209218.11	-0.00015735641	209220.1	666744.44	-6.454071e-05
0	0.6255665	0.6255648	-1.6648032e-10	0.07028653	0.07028653	0	111313.31	111313.01	-3.109375e-05	666823.3	208967.9	-6.392604e-05	208969.9	666822.9	-0.00014014555
0	0.6254436	0.6254419	-2.391689e-10	0.070144884	0.070144884	0	111291.43	111291.13	-5e-05	666901.9	208717.25	-0.00014383359	208719.23	666901.44	-0.00020530094
0	0.6253209	0.62531924	-1.5944594e-10	0.07000352	0.07000352	0	111269.625	111269.305	-2.75e-05	666980	208467.33	-0.00012785208	208469.31	666979.7	-9.343037e-05
0	0.6251973	0.6251956	-1.8992825e-10	0.06986229	0.06986229	0	111247.61	111247.32	-3.6875e-05	667058.6	208215.53	-0.00015735641	208217.53	667058.3	-0.00014014555
0	0.62507385	0.6250721	-1.4537718e-10	0.069720544	0.069720544	0	111225.63	111225.32	-2.5e-05	667137.06	207964.28	-7.990755e-05	207966.27	667136.75	-0.00012416404
0	0.62495005	0.6249484	-2.813752e-10	0.069579184	0.069579184	0	111203.625	111203.32	-5e-05	667215.5	207712.6	-0.00023357592	207714.6	667215.2	-0.00017886999
0	0.624826	0.62482435	-1.5241156e-10	0.069437966	0.069437966	0	111181.55	111181.24	-2.375e-05	667293.94	207460.45	-8.728363e-05	207462.44	667293.7	-0.0001229347
0	0.624702	0.62470037	-1.8758346e-10	0.069296576	0.069296576	0	111159.48	111159.18	-3e-05	667372.3	207208.52	-0.00012170535	207210.52	667371.9	-0.0001647325
0	0.6245773	0.6245756	-7.8550576e-11	0.069154955	0.06915496	0	111137.28	111136.98	-2.21875e-05	667450.9	206955.38	-6.392604e-05	206957.34	667450.44	-8.236625e-05
