# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64574337	0.6457446	-2.8408767e-10	0.070709854	0.070709854	0	12635.823	12635.849	-6.494459e-06	641598.06	262444	-0.00022125056	262442.66	641598.5	-0.00024340101
0	0.6456382	0.64563775	-1.9522316e-10	0.07056971	0.07056971	0	12633.767	12633.756	-5.2601363e-06	641691.7	262201.6	-0.00018549194	262201.88	641691.2	-0.00019084896
0	0.645532	0.6455313	-6.110923e-11	0.07042712	0.07042712	0	12631.686	12631.674	-7.72496e-06	641786.06	261958.38	-0.0001333928	261958.77	641785.4	-0.00041929603
0	0.6454224	0.6454217	-4.0812984e-10	0.070287034	0.070287034	0	12629.542	12629.526	-6.230116e-06	641883.56	261707.44	-0.00022187034	261707.83	641882.8	-0.00022386858
0	0.6453138	0.6453131	-2.2628628e-10	0.0701447	0.0701447	0	12627.416	12627.404	-5.984236e-06	641980.56	261458.39	-0.00014123703	261458.81	641979.94	-0.00028691022
0	0.6452049	0.6452041	-2.510793e-10	0.0700046	0.0700046	0	12625.286	12625.271	-1.0194113e-05	642077.56	261208.81	-0.00020923	261209.27	642076.9	-0.0005201165
0	0.6450955	0.6450948	-3.2764724e-10	0.06986236	0.06986236	0	12623.146	12623.134	-6.785684e-06	642174.4	260959	-0.00018650356	260959.39	642173.8	-0.00029898397
0	0.6449859	0.6449852	-1.7050203e-10	0.069720015	0.069720015	0	12621.002	12620.989	-3.3839103e-06	642271.3	260708.64	-0.00013192247	260709.1	642270.6	-0.000110182285
0	0.6448751	0.64487433	-4.3325268e-10	0.06957992	0.06957992	0	12618.832	12618.817	-6.098878e-06	642368.9	260455.69	-0.00039405128	260456.11	642368.4	-4.229816e-05
0	0.6447648	0.64476407	-1.260557e-10	0.069437355	0.069437355	0	12616.674	12616.659	-4.3866125e-06	642466.8	260203.44	-0.00014262233	260203.84	642466.2	-0.0001712216
0	0.6446545	0.6446538	-3.389608e-10	0.069297224	0.069297224	0	12614.517	12614.503	-8.056817e-06	642564.25	259951.67	-0.00033252608	259952.12	642563.6	-0.00024390574
0	0.6445437	0.644543	-2.487315e-10	0.06915493	0.06915493	0	12612.35	12612.336	-6.86689e-06	642661.6	259699.25	-0.00027019912	259699.64	642661.06	-0.00022109835
0	0.64443326	0.64443266	-3.026831e-10	0.06901481	0.06901481	0	12610.1875	12610.174	-4.602053e-06	642758.75	259447.53	-0.00011779741	259447.95	642758.1	-0.00021146041
0	0.6443208	0.6443201	-2.0125226e-10	0.06887121	0.06887121	0	12607.986	12607.972	-3.990977e-06	642857.06	259191.61	-0.00012193648	259192.03	642856.44	-0.00016360138
0	0.6442086	0.6442078	-4.333224e-10	0.06873101	0.06873101	0	12605.791	12605.775	-6.1270084e-06	642956.44	258935.14	-0.00028604316	258935.61	642955.75	-0.00015231887
0	0.6440985	0.6440977	-3.317612e-10	0.068588786	0.068588786	0	12603.635	12603.621	-6.2572044e-06	643051.8	258685.6	-0.00018873319	258685.98	643051.2	-0.00025894382
0	0.64398485	0.6439841	-3.1311842e-10	0.068448305	0.068448305	0	12601.412	12601.396	-4.8775146e-06	643150.94	258427.33	-0.00022089205	258427.75	643150.3	-0.00012807388
0	0.64387345	0.64387274	-3.6048323e-10	0.0683061	0.0683061	0	12599.232	12599.218	-4.7694853e-06	643248.5	258173.84	-0.00022533255	258174.3	643247.94	-0.00011590433
0	0.6437609	0.6437602	-2.571636e-10	0.068165876	0.068165876	0	12597.031	12597.018	-3.4354387e-06	643346.4	257918.48	-0.0001664107	257918.88	643345.75	-7.938068e-05
0	0.64364773	0.6436469	-2.0890215e-10	0.068023674	0.068023674	0	12594.815	12594.802	-9.194095e-06	643444.4	257661.98	-0.00023053653	257662.44	643443.7	-0.00042726274
0	0.64353347	0.64353275	-1.6042635e-10	0.067881495	0.067881495	0	12592.58	12592.565	-6.1430737e-06	643543.56	257402.83	-0.00033509306	257403.25	643543	-0.00010441838
0	0.64342046	0.6434198	-3.7652437e-10	0.06774126	0.06774126	0	12590.369	12590.356	-7.984583e-06	643641.6	257146.69	-0.00025393305	257147.11	643641	-0.00031733076
0	0.64330745	0.6433068	-2.5934052e-10	0.06759908	0.06759908	0	12588.158	12588.144	-4.362046e-06	643739.44	256890.58	-0.00022762678	256891.05	643738.9	-8.445952e-05
0	0.64319235	0.6431916	-4.487145e-10	0.06745857	0.06745857	0	12585.906	12585.891	-4.932432e-06	643838.3	256630.5	-0.00028508913	256630.94	643837.75	-6.780591e-05
0	0.6430783	0.6430775	-2.2898525e-10	0.0673164	0.0673164	0	12583.673	12583.659	-6.1912738e-06	643936.94	256372.27	-0.00024940356	256372.7	643936.3	-0.0001935564
0	0.64296365	0.64296293	-2.4964175e-10	0.06717612	0.06717612	0	12581.431	12581.414	-5.549171e-06	644035.9	256112.8	-0.0002546748	256113.3	644035.2	-0.00014234537
0	0.642847	0.6428462	-4.2821294e-10	0.06703257	0.06703257	0	12579.147	12579.133	-3.0320232e-06	644136.7	255848.69	-0.0002742466	255849.14	644136	5.731791e-05
0	0.64273334	0.6427326	-2.4773839e-10	0.06689235	0.06689235	0	12576.924	12576.909	-4.8051097e-06	644233.7	255592.64	-0.00026072	255593.08	644233.06	-8.306566e-05
0	0.64261824	0.64261734	-4.308749e-10	0.06675015	0.06675015	0	12574.67	12574.654	-9.1464e-06	644332.5	255332.5	-0.00025742938	255333	644331.9	-0.00039695756
0	0.6425021	0.64250124	-2.692871e-10	0.06660991	0.06660991	0	12572.399	12572.382	-5.5329187e-06	644431.8	255070.66	-0.00022105283	255071.14	644431.1	-0.00017480455
0	0.6423859	0.6423852	-1.8483555e-10	0.06646746	0.06646746	0	12570.125	12570.109	-1.8867231e-06	644531	254808.8	-0.00011070683	254809.27	644530.5	-2.4280382e-05
0	0.6422699	0.64226913	-3.7633102e-10	0.066327125	0.066327125	0	12567.855	12567.84	-2.2028428e-06	644629.8	254547.6	-0.00018021425	254548.03	644629.2	2.2609995e-05
0	0.6421514	0.64215064	-4.3053922e-10	0.066185005	0.066185005	0	12565.535	12565.5205	-6.5862923e-06	644731.06	254280.47	-0.0003026747	254280.89	644730.44	-0.00016854715
0	0.64203644	0.64203566	-4.7461396e-10	0.06604292	0.06604292	0	12563.287	12563.2705	-7.812849e-06	644828	254022.55	-0.00035654855	254023.02	644827.3	-0.0002024284
0	0.6419181	0.6419172	-3.347016e-10	0.065902665	0.065902665	0	12560.971	12560.954	-6.822873e-06	644928.3	253756.56	-0.0001932609	253757.03	644927.56	-0.00029488734
0	0.64180124	0.6418004	-3.423169e-11	0.06576051	0.06576051	0	12558.683	12558.668	-5.912483e-07	645027.6	253493.61	-0.00015615008	253494.05	645027	0.00011384872
