# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64688265	0.64688146	-2.3768085e-10	0.070710704	0.070710704	0	105704.67	105704.48	-3.923969e-05	648861.75	256772.67	-0.00019369026	256774	648861.4	-0.00014162161
0	0.6468827	0.64688146	-2.376185e-10	0.07056914	0.07056914	0	105704.67	105704.48	-3.9239694e-05	648861.75	256772.69	-0.00019369027	256774	648861.4	-0.00014162155
0	0.6466636	0.6466603	-4.673931e-10	0.07042789	0.07042789	0	105668.87	105668.34	-8.137652e-05	649062	256263.75	-0.00028737297	256267.03	649060.8	-0.00041618015
0	0.6465522	0.6465489	-1.5253389e-10	0.0702864	0.0702864	0	105650.67	105650.14	-2.5221725e-05	649163.4	256006.39	-0.00018839652	256009.72	649162.1	-3.646629e-05
0	0.6464389	0.6464357	-5.790107e-10	0.07014501	0.07014501	0	105632.16	105631.62	-9.4459465e-05	649266.06	255745.11	-0.00044542854	255748.47	649264.75	-0.00039023467
0	0.6463259	0.64632267	-6.3983835e-10	0.07000352	0.07000352	0	105613.695	105613.16	-0.00010051793	649368.25	255484.7	-0.0005268083	255488.06	649367	-0.00036679115
0	0.64621234	0.646209	-3.3753517e-10	0.069862254	0.069862254	0	105595.13	105594.59	-5.8118614e-05	649470.9	255222.95	-0.00021782289	255226.31	649469.6	-0.00028659578
0	0.64609927	0.64609605	5.1192408e-11	0.0697207	0.0697207	0	105576.664	105576.1	1.2560889e-05	649572.6	254963.02	-7.44038e-05	254966.36	649571.3	0.00017432723
0	0.64598536	0.645982	-3.287864e-10	0.06957923	0.06957923	0	105558.05	105557.52	-5.1657084e-05	649675.1	254700.98	-0.00030114598	254704.34	649673.9	-0.00014382765
0	0.6458712	0.6458679	-6.0625066e-10	0.06943795	0.06943795	0	105539.39	105538.86	-9.1829126e-05	649777.56	254438.78	-0.00046219002	254442.14	649776.4	-0.00038198606
0	0.6457574	0.64575404	-2.7848768e-10	0.06929643	0.06929643	0	105520.79	105520.24	-4.8977417e-05	649879.7	254177.31	-0.000278875	254180.66	649878.4	-0.00010179018
0	0.6456426	0.6456393	-3.689188e-10	0.06915509	0.06915509	0	105502.03	105501.48	-6.18946e-05	649982.3	253913.92	-0.0003541347	253917.3	649981.06	-0.00018306101
0	0.64552695	0.6455238	-2.4368668e-10	0.0690136	0.0690136	0	105483.15	105482.6	-4.07246e-05	650085.5	253649.05	-0.00020822792	253652.4	650084.2	-0.00011201438
0	0.6454119	0.6454087	-5.832108e-11	0.068872124	0.068872124	0	105464.35	105463.805	-1.0981697e-05	650188.06	253385.36	-4.823484e-06	253388.72	650186.75	-8.086345e-05
0	0.6452967	0.6452934	-6.2656685e-10	0.06873078	0.06873078	0	105445.51	105444.96	-0.0001022651	650290.56	253121.45	-0.0004447388	253124.84	650289.2	-0.0004617862
0	0.645181	0.6451776	-5.343945e-10	0.06858929	0.06858929	0	105426.586	105426.05	-8.958145e-05	650393.25	252856.6	-0.0005113651	252859.98	650391.94	-0.00027799286
0	0.6450643	0.64506096	-6.533754e-10	0.06844799	0.06844799	0	105407.53	105407	-0.0001060734	650496.56	252590.05	-0.0006091693	252593.45	650495.3	-0.0003410324
