# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6425624	0.6425614	-2.5591124e-10	0.07071089	0.07071089	0	93834.51	93834.36	-3.337585e-05	632874.4	266712.06	-8.695652e-05	266712.97	632873.94	-0.00023369565
0	0.6424643	0.6424638	-3.2134678e-10	0.0705691	0.0705691	0	93820.19	93820.11	-5.0949548e-05	632946.7	266502.8	-0.00026086956	266503.3	632946.5	-0.00023913043
0	0.6423625	0.6423621	-4.0297923e-10	0.070427895	0.070427895	0	93805.31	93805.26	-5.442177e-05	633024.94	266282.06	-0.00033695652	266282.53	633024.8	-0.00021739131
0	0.642262	0.6422615	-1.7622243e-10	0.07028655	0.07028655	0	93790.625	93790.56	-2.4376417e-05	633101.2	266065.03	-2.7173912e-06	266065.47	633101.06	-0.00020652174
0	0.6421598	0.64215934	-9.3294227e-11	0.07014486	0.07014486	0	93775.71	93775.664	-9.070295e-06	633178.75	265844.5	-0.00014945652	265844.9	633178.7	0
0	0.64205843	0.642058	-3.4143097e-10	0.07000352	0.07000352	0	93760.914	93760.86	-4.8752834e-05	633256	265625.28	-0.00023913043	265625.72	633255.9	-0.00023913043
0	0.64195514	0.6419547	-1.9954599e-10	0.0698623	0.0698623	0	93745.83	93745.78	-3.287982e-05	633334.4	265402.3	-0.00014402175	265402.78	633334.3	-0.0001847826
0	0.6418535	0.64185315	-3.2264252e-10	0.06972053	0.06972052	0	93731.01	93730.94	-4.8185942e-05	633411	265183.53	-0.00021739131	265183.97	633410.94	-0.00021739131
0	0.6417512	0.6417509	-2.954317e-10	0.06957919	0.06957919	0	93716.06	93716.01	-4.0249433e-05	633488.44	264962.9	-0.00021739131	264963.3	633488.3	-0.0001902174
0	0.64164793	0.6416475	-1.4901161e-10	0.06943796	0.06943796	0	93700.97	93700.91	-1.7573697e-05	633565.9	264740.72	-7.336956e-05	264741.12	633565.8	-0.00015217392
