# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64159006	0.6415858	-9.310628e-10	0.070710756	0.070710756	0	89138.83	89138.26	-0.00012802768	654555.25	243666.2	-0.0005927476	243670.81	654554.06	-0.00076708506
0	0.64147365	0.6414702	-4.4890527e-10	0.07056913	0.07056913	0	89122.67	89122.18	-5.7093424e-05	654651	243408.2	-0.00034867504	243412.25	654650.06	-0.00026150627
0	0.6413542	0.6413507	-5.48662e-10	0.07042789	0.07042789	0	89106.08	89105.586	-8.131488e-05	654749.9	243142.17	-0.0003312413	243146.12	654748.9	-0.0004707113
0	0.6412338	0.6412303	-1.496351e-10	0.07028644	0.07028644	0	89089.34	89088.86	-2.0761247e-05	654849.2	242874.16	-6.101813e-05	242878.16	654848.3	-0.00015254533
0	0.6411131	0.6411096	-3.158963e-10	0.07014497	0.07014497	0	89072.56	89072.07	-4.67128e-05	654948.7	242605.62	-0.00034867504	242609.62	654947.7	-0.0001263947
0	0.64099246	0.64098895	-5.48662e-10	0.07000352	0.07000352	0	89055.81	89055.32	-7.958477e-05	655047.75	242337.73	-0.00040969317	242341.73	655046.8	-0.00035739192
0	0.6408707	0.64086723	-3.6577466e-10	0.06986227	0.06986227	0	89038.91	89038.41	-5.882353e-05	655147.56	242067.5	-0.00027022316	242071.47	655146.6	-0.00033995815
0	0.6407493	0.64074576	-5.3203586e-10	0.069720656	0.069720656	0	89022.01	89021.52	-6.920415e-05	655247.1	241797.86	-0.00036610878	241801.84	655246.2	-0.00035303348
0	0.64062756	0.64062405	-5.985404e-10	0.06957922	0.06957922	0	89005.12	89004.63	-8.650519e-05	655346.44	241528.22	-0.0004707113	241532.2	655345.5	-0.00040097628
0	0.6405056	0.6405021	-3.3252243e-10	0.06943796	0.06943795	0	88988.17	88987.68	-4.1522493e-05	655445.9	241257.97	-0.00027894002	241261.95	655445	-0.00016562064
0	0.64038295	0.6403794	-2.327657e-10	0.06929647	0.06929647	0	88971.13	88970.625	-2.9411765e-05	655545.75	240986.42	-6.9735004e-05	240990.42	655544.75	-0.00024407252
0	0.6402599	0.64025635	1.662612e-11	0.069155045	0.06915505	0	88954.04	88953.555	6.920415e-06	655645.6	240714.3	6.9735004e-05	240718.3	655644.7	-3.4867502e-05
0	0.6401359	0.64013237	4.9878365e-11	0.0690136	0.0690136	0	88936.805	88936.305	3.4602076e-06	655746.1	240440.14	0	240444.12	655745.2	7.409345e-05
0	0.64001334	0.64000976	-6.151665e-10	0.06887216	0.06887216	0	88919.77	88919.28	-8.4775085e-05	655845.3	240169.23	-0.0004271269	240173.25	655844.4	-0.0004707113
0	0.6398902	0.6398867	-2.327657e-10	0.068730734	0.068730734	0	88902.664	88902.18	-2.9411765e-05	655944.7	239897.62	-0.00020048814	239901.61	655943.7	-0.00013075313
0	0.639766	0.63976246	-1.662612e-11	0.068589285	0.068589285	0	88885.41	88884.92	-5.1903116e-06	656044.8	239623.6	-0.00015690377	239627.62	656043.8	0.0001612622
0	0.6396414	0.6396379	1.3300896e-10	0.06844799	0.06844799	0	88868.11	88867.62	1.7301038e-05	656144.94	239349.1	0.00012203626	239353.1	656143.94	7.409345e-05
0	0.6395174	0.63951385	-5.985404e-10	0.06830654	0.06830654	0	88850.875	88850.38	-8.650519e-05	656244.4	239075.98	-0.0004707113	239080	656243.4	-0.0004619944
0	0.63939226	0.6393888	-6.317926e-10	0.06816512	0.06816512	0	88833.484	88833	-8.650519e-05	656344.56	238800.66	-0.00041841005	238804.66	656343.56	-0.000457636
0	0.6392671	0.6392635	-1.6626121e-10	0.068023674	0.068023674	0	88816.1	88815.61	-2.3518598e-05	656444.56	238525.34	-6.9735004e-05	238529.34	656443.6	-0.00010460251
0	0.6391413	0.63913774	-5.48662e-10	0.06788223	0.06788223	0	88798.62	88798.13	-7.266436e-05	656544.94	238248.84	-0.0003312413	238252.86	656544	-0.00043148536
