# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6407404	0.64073896	-9.5407564e-11	0.070710704	0.070710704	0	181089.23	181088.86	-2.5466643e-05	632346.56	264688.7	3.7378017e-05	264689.9	632345.9	-0.00016212292
0	0.64051193	0.64051133	-2.009109e-10	0.07035722	0.07035722	0	181024.7	181024.52	-6.062539e-05	632497.44	264218.72	-8.688837e-05	264219.34	632497.1	-0.00020473405
0	0.6402791	0.6402786	-1.04422214e-10	0.07000352	0.07000352	0	180958.9	180958.75	-2.8702036e-05	632652.25	263738.03	-8.020438e-05	263738.6	632652	-7.757495e-05
0	0.64004534	0.6400448	-1.4830913e-11	0.06965005	0.06965005	0	180892.8	180892.66	-6.066543e-06	632806.75	263256.12	-1.538448e-05	263256.7	632806.5	-2.5072966e-05
0	0.63980687	0.6398063	7.5365554e-11	0.06929643	0.06929643	0	180825.42	180825.28	1.7628017e-05	632962.9	262766.3	0.00013702294	262766.88	632962.56	-3.317622e-05
0	0.63957375	0.63957316	-5.744367e-11	0.068942994	0.068942994	0	180759.53	180759.38	-1.5742722e-05	633116.56	262286.16	3.194069e-05	262286.72	633116.4	-0.00012072945
0	0.63933635	0.6393357	-1.5035333e-10	0.06858929	0.06858929	0	180692.44	180692.23	-4.1307685e-05	633271.56	261798.7	-7.385718e-05	261799.25	633271.3	-0.00012812257
0	0.6390978	0.6390972	1.0908534e-11	0.06823583	0.06823583	0	180625.03	180624.84	1.6868263e-06	633426.25	261310.1	3.7976463e-06	261310.69	633426	4.4956664e-06
0	0.6388583	0.6388577	-7.5832465e-12	0.067882195	0.067882195	0	180557.33	180557.19	1.2562051e-06	633581.2	260819.94	6.642493e-05	260820.48	633580.94	-5.6085886e-05
0	0.6386174	0.6386168	-6.433394e-11	0.06752872	0.06752872	0	180489.25	180489.06	-1.797206e-05	633737.06	260326.75	-3.1900294e-05	260327.3	633736.8	-6.890496e-05
0	0.6383754	0.6383749	-1.2205831e-11	0.06717502	0.06717502	0	180420.86	180420.67	-1.4924482e-06	633892.4	259832.75	-1.0973196e-05	259833.3	633892.06	-4.619895e-06
0	0.6381324	0.6381319	-5.4110553e-11	0.066821605	0.066821605	0	180352.2	180352.03	-1.8647313e-05	634047.6	259337.36	-1.7538454e-05	259337.9	634047.3	-8.329548e-05
0	0.6378884	0.6378878	-7.50318e-11	0.066468135	0.066468135	0	180283.22	180283.05	-2.2687756e-05	634202.8	258840.36	-1.7276083e-05	258840.95	634202.56	-0.00011248526
0	0.63764185	0.63764125	-6.7972114e-11	0.06611443	0.06611443	0	180213.53	180213.36	-1.5826747e-05	634358.25	258339.75	2.8962839e-05	258340.34	634358	-0.00011319022
0	0.6373966	0.637396	-9.435101e-11	0.065760985	0.065760985	0	180144.19	180144.05	-2.689761e-05	634513.7	257840.9	-3.922613e-05	257841.45	634513.44	-0.000103109465
0	0.637149	0.6371484	-7.452051e-11	0.06540732	0.06540732	0	180074.22	180074.08	-1.818224e-05	634669.1	257338.88	-5.270966e-05	257339.44	634668.9	-5.4930202e-05
0	0.6369	0.6368995	1.0570271e-11	0.0650539	0.0650539	0	180003.88	180003.72	-4.4450908e-07	634824.9	256834.67	-1.8160152e-05	256835.25	634824.6	1.1973116e-05
0	0.63665	0.6366494	-1.2328402e-10	0.064700216	0.064700216	0	179933.23	179933.05	-3.277653e-05	634980.7	256328.88	-8.8496825e-05	256329.47	634980.3	-8.232135e-05
0	0.63639915	0.6363987	-1.5629453e-10	0.06434676	0.06434676	0	179862.34	179862.14	-4.456092e-05	635136.2	255822.19	-8.505036e-05	255822.77	635135.94	-0.00014416692
0	0.6361464	0.63614583	-1.1152783e-10	0.0639931	0.0639931	0	179790.89	179790.69	-2.7274094e-05	635291.8	255312.53	-0.00012450245	255313.14	635291.56	-2.9253757e-05
0	0.63589275	0.6358921	-1.4499618e-10	0.06363964	0.06363964	0	179719.19	179718.98	-4.0255705e-05	635447.7	254801.61	-2.806303e-05	254802.19	635447.4	-0.00018118051
0	0.63563824	0.6356377	-1.6897364e-10	0.06328595	0.06328595	0	179647.28	179647.12	-4.542533e-05	635603.2	254289.88	-4.4214652e-05	254290.45	635602.9	-0.00019317046
0	0.6353822	0.6353816	-4.5653335e-11	0.0629325	0.0629325	0	179574.88	179574.72	-1.12136e-05	635759.6	253774.92	-3.249992e-05	253775.5	635759.25	-3.9695642e-05
0	0.63512516	0.6351245	-9.0313194e-11	0.06257904	0.06257904	0	179502.25	179502.06	-2.3467872e-05	635915.56	253259.06	2.0216263e-05	253259.67	635915.3	-0.00013803125
0	0.6348662	0.6348655	-2.0925889e-10	0.062225346	0.062225346	0	179429.08	179428.86	-6.0257684e-05	636071.44	252740.56	-0.00015491928	252741.19	636071.25	-0.00016504603
0	0.6346064	0.6346058	-4.2583376e-12	0.06187191	0.06187191	0	179355.62	179355.45	2.4048836e-06	636227.2	252221.11	-5.1669882e-05	252221.7	636226.94	5.7286245e-05
0	0.6343456	0.634345	-3.8748522e-11	0.061518222	0.061518222	0	179281.92	179281.73	-1.3507988e-05	636384.1	251699.14	1.2949174e-05	251699.78	636383.75	-8.260202e-05
0	0.6340834	0.63408285	-1.3603588e-10	0.061164826	0.061164826	0	179207.84	179207.62	-3.2990658e-05	636539.94	251176.27	-4.5572455e-05	251176.86	636539.6	-0.00014446364
0	0.63382	0.6338193	-1.3549002e-10	0.060811136	0.060811136	0	179133.34	179133.16	-3.391285e-05	636695.75	250651.48	-8.346988e-05	250652.11	636695.5	-9.4437615e-05
0	0.6335552	0.6335546	-1.3929427e-10	0.060457677	0.060457677	0	179058.53	179058.34	-4.0480572e-05	636851.94	250124.78	-0.000105912266	250125.42	636851.6	-0.00010001152
0	0.6332895	0.6332889	-1.8982321e-10	0.06010401	0.06010401	0	178983.47	178983.27	-5.2291754e-05	637008.25	249596.44	-7.258349e-05	249597.05	637008	-0.00019832143
0	0.63302225	0.63302165	-1.762534e-10	0.05975055	0.05975055	0	178907.92	178907.73	-4.9465634e-05	637164.56	249065.97	-6.303953e-05	249066.6	637164.3	-0.00018351577
0	0.6327538	0.6327531	-1.7934519e-10	0.059396874	0.059396874	0	178832.02	178831.83	-5.2841082e-05	637320.7	248533.86	-0.00013279021	248534.47	637320.4	-0.00013720499
0	0.6324836	0.63248295	-7.815498e-11	0.059043404	0.059043404	0	178755.66	178755.5	-1.9197867e-05	637476.7	247999.77	-7.590207e-05	248000.42	637476.3	-2.7399352e-05
0	0.6322115	0.6322109	-5.4967145e-11	0.05868994	0.05868994	0	178678.8	178678.6	-1.5640922e-05	637633.44	247462.11	-4.3367712e-05	247462.73	637633.1	-3.955056e-05
0	0.63193935	0.63193876	-1.5833568e-10	0.05833627	0.05833627	0	178601.86	178601.69	-4.7950034e-05	637789.8	246924.7	-7.281409e-05	246925.33	637789.5	-0.00017708457
0	0.63166684	0.6316662	-7.9027576e-11	0.057982814	0.057982814	0	178524.86	178524.67	-2.000847e-05	637945.7	246387.39	-6.2135405e-05	246388.03	637945.3	-4.0777548e-05
0	0.6313911	0.63139033	-8.806216e-11	0.057629142	0.057629142	0	178446.89	178446.7	-2.7033e-05	638102.4	245844.42	-4.017965e-05	245845.05	638102.06	-0.00010201613
