# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6527335	0.6535733	-1.0324538e-09	0.07071067	0.07071067	0	145617.86	145805.19	-0.00023405612	641084.5	273677.5	-0.0008232876	271767	642298.75	-0.000684691
0	0.6526367	0.6534792	-3.6593903e-10	0.07056918	0.07056918	0	145596.25	145784.2	-8.30676e-05	641179	273450.53	-0.0001556762	271536.03	642394.9	-0.00037369583
0	0.6525368	0.6533813	-2.4547017e-10	0.07042789	0.07042789	0	145573.98	145762.34	-5.7557398e-05	641277.7	273214.44	-0.0001661544	271296.66	642494.75	-0.00018935594
0	0.6524356	0.6532816	-7.2042754e-11	0.07028639	0.070286386	0	145551.38	145740.14	-1.801658e-05	641377.5	272975.03	4.9896215e-07	271054.1	642595.7	-8.2514045e-05
0	0.65233445	0.6531824	-1.0305454e-10	0.07014502	0.07014501	0	145528.83	145717.98	-2.0248724e-05	641477.06	272736.16	-5.338895e-05	270812.03	642696.44	-5.7433786e-05
0	0.6522332	0.65308297	-4.29871e-10	0.07000352	0.07000352	0	145506.23	145695.81	-9.646046e-05	641576.5	272497.34	-0.00027991776	270570.06	642796.9	-0.00033406902
0	0.65213066	0.65298206	-6.1069355e-10	0.06986222	0.06986222	0	145483.38	145673.3	-0.00013576212	641676.94	272255.44	-0.0002819136	270325.06	642898.44	-0.00061346305
0	0.65202975	0.652883	-3.945653e-10	0.069720745	0.069720745	0	145460.84	145651.2	-8.394451e-05	641776	272017.53	-0.00022104023	270083.84	642998.7	-0.00033557383
0	0.6519281	0.6527834	-4.890319e-10	0.06957926	0.06957926	0	145438.2	145628.95	-0.00011033163	641875.2	271778.44	-0.0003377974	269841.53	643099	-0.00037269262
0	0.6518258	0.65268266	-2.1517406e-10	0.06943794	0.06943794	0	145415.34	145606.52	-4.703444e-05	641975.1	271537.47	-0.00013022912	269597.34	643200.06	-0.00013543338
