# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6495882	0.6495844	-2.4401464e-10	0.07071081	0.0707108	0	102843.445	102842.836	-3.858025e-05	636489.7	272930.72	-0.0002319869	272933.72	636487.3	-0.00014328603
0	0.6494935	0.6494927	-3.6114167e-10	0.07056912	0.07056912	0	102828.46	102828.32	-5.8641974e-05	636573.4	272717.03	-0.0003411572	272717.5	636572.75	-0.00020469433
0	0.64939564	0.64939517	-2.4076113e-10	0.070427895	0.070427895	0	102812.96	102812.875	-4.0123457e-05	636663.44	272490.25	-0.00025927948	272490.47	636662.94	-0.00013987445
0	0.6492969	0.6492964	-1.3014115e-10	0.070286475	0.070286475	0	102797.33	102797.25	-2.2762346e-05	636754.4	272261.1	-0.00014328603	272261.25	636753.9	-7.846616e-05
0	0.64919895	0.6491984	-3.1233874e-10	0.07014494	0.07014494	0	102781.81	102781.734	-5.2469135e-05	636844.7	272033.47	-0.00025245635	272033.66	636844.25	-0.00021492904
0	0.64909947	0.64909893	-2.960711e-10	0.07000352	0.07000352	0	102766.06	102765.984	-4.822531e-05	636936.25	271802.84	-0.00036162665	271802.97	636935.75	-5.6290937e-05
0	0.6490016	0.6490012	-2.6353583e-10	0.06986228	0.06986228	0	102750.58	102750.5	-4.1666666e-05	637026.7	271575.34	-0.0002456332	271575.53	637026.2	-0.00017399018
0	0.64890206	0.6489016	-4.327193e-10	0.0697206	0.06972061	0	102734.81	102734.74	-6.520062e-05	637117.6	271345.12	-0.0003548035	271345.3	637117.06	-0.0003036299
0	0.6488013	0.64880073	-2.5377522e-10	0.06957921	0.06957921	0	102718.86	102718.78	-4.0123457e-05	637210.75	271110.88	-0.00021834062	271111.03	637210.25	-0.00018081332
0	0.64870346	0.6487029	-3.1233874e-10	0.06943796	0.06943796	0	102703.36	102703.29	-4.861111e-05	637300.06	270884.62	-0.00025927948	270884.78	637299.56	-0.00019787118
0	0.64860404	0.64860356	-5.335787e-10	0.06929652	0.06929652	0	102687.625	102687.54	-8.680556e-05	637391.1	270654.28	-0.0002933952	270654.44	637390.56	-0.00050320686
0	0.64850384	0.64850336	-2.5052171e-10	0.06915501	0.06915501	0	102671.77	102671.695	-4.0509258e-05	637482.5	270422.78	-0.0002456332	270422.94	637481.94	-0.00015352074
0	0.6484038	0.6484033	-3.3185993e-10	0.0690136	0.0690136	0	102655.94	102655.85	-5.131173e-05	637573.56	270191.5	-0.00030021835	270191.72	637573.06	-0.00016034389
0	0.6483032	0.64830273	-1.6267643e-10	0.06887218	0.06887218	0	102640.016	102639.92	-2.816358e-05	637664.94	269959.44	-0.00014328603	269959.62	637664.5	-7.505459e-05
0	0.6482022	0.6482017	-1.1712703e-10	0.0687307	0.0687307	0	102624.016	102623.93	-1.890432e-05	637756.56	269726.28	-0.0001228166	269726.47	637756.06	-5.117358e-05
0	0.64810157	0.6481011	-1.3014115e-10	0.06858928	0.06858927	0	102608.08	102608	-2.0447531e-05	637848.5	269493.56	-8.1877726e-05	269493.78	637847.94	-0.00012622817
0	0.6480007	0.64800024	-5.3683225e-10	0.06844799	0.068448	0	102592.12	102592.03	-7.71605e-05	637939.75	269261.06	-0.00048444324	269261.25	637939.25	-0.0002661026
0	0.6478992	0.64789873	-4.2621226e-10	0.068306595	0.068306595	0	102576.055	102575.97	-7.214506e-05	638031.6	269027.16	-0.00040938865	269027.34	638031.1	-0.0002558679
0	0.64779603	0.6477956	-3.3511344e-10	0.06816509	0.06816509	0	102559.7	102559.63	-5.5169752e-05	638124.9	268789.38	-0.00021834062	268789.6	638124.4	-0.00028657206
0	0.6476957	0.64769524	-1.2038057e-10	0.06802368	0.06802368	0	102543.836	102543.75	-1.9290124e-05	638215.06	268558.8	-8.870087e-05	268558.97	638214.56	-8.3583516e-05
0	0.64759403	0.6475935	-3.6114167e-10	0.06788226	0.06788226	0	102527.73	102527.65	-5.5941357e-05	638306.7	268324.75	-0.00015693232	268324.97	638306.1	-0.00033945142
0	0.647491	0.6474905	-1.6267643e-10	0.06774077	0.06774077	0	102511.414	102511.33	-2.507716e-05	638398.9	268088.28	-0.0001705786	268088.53	638398.25	-6.652565e-05
0	0.6473875	0.64738697	-3.9042342e-11	0.06759932	0.06759933	0	102495.03	102494.945	-7.716049e-06	638492.6	267849.72	1.3646289e-05	267849.9	638492.06	-6.823144e-05
0	0.647286	0.64728546	-8.784527e-11	0.067458086	0.067458086	0	102478.96	102478.875	-1.890432e-05	638583.2	267617	-9.552402e-05	267617.22	638582.7	-6.823144e-05
0	0.64718294	0.64718246	-1.9521172e-10	0.06731665	0.06731665	0	102462.64	102462.56	-2.970679e-05	638675.6	267380.38	-8.1877726e-05	267380.56	638675	-0.00021492904
0	0.64708	0.6470794	-4.4898696e-10	0.067175	0.067175	0	102446.336	102446.26	-6.983025e-05	638767.5	267144.28	-0.00038209607	267144.5	638766.94	-0.00028657206
