# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362528	0.6362502	-2.8756628e-10	0.070710756	0.070710756	0	112438.43	112437.96	-5.536332e-05	658778.25	231972.78	-0.00016276042	231975.73	658777.5	-0.0003015351
0	0.6359594	0.6359566	-3.1370867e-10	0.070357226	0.07035723	0	112386.56	112386.08	-5.536332e-05	659000.56	231339.52	-0.00017817982	231342.66	658999.75	-0.00030838815
0	0.6356615	0.63565874	-1.4378314e-10	0.07000352	0.07000352	0	112333.92	112333.42	-3.114187e-05	659225.25	230697.69	-0.00020644873	230700.83	659224.44	-4.1118423e-05
0	0.63535976	0.63535696	-9.149836e-11	0.06965001	0.06965001	0	112280.6	112280.1	-1.0380623e-05	659451.56	230048.94	-0.00015076755	230052.06	659450.75	2.7412281e-05
0	0.6350594	0.63505656	-2.2221029e-10	0.06929647	0.06929648	0	112227.516	112227.02	-5.1903113e-05	659676.2	229403.8	-0.00021929825	229406.97	659675.4	-0.00017817982
0	0.6347562	0.63475335	-2.352815e-10	0.068942994	0.068943	0	112173.94	112173.43	-4.1522493e-05	659901.7	228753.86	-0.00024671052	228757.03	659900.9	-0.00010279605
0	0.6344513	0.6344485	-7.842717e-11	0.068589285	0.068589285	0	112120.07	112119.56	-1.0380623e-05	660127.2	228101.47	-3.426535e-05	228104.62	660126.4	-6.85307e-05
0	0.63414425	0.6341414	-1.1764074e-10	0.06823578	0.06823578	0	112065.805	112065.29	-2.4221454e-05	660353.4	227445.45	-0.000109649125	227448.61	660352.56	-6.85307e-05
0	0.63383573	0.633833	-1.3071194e-10	0.06788223	0.06788224	0	112011.29	112010.79	-2.0761247e-05	660579.4	226787.55	-8.395011e-05	226790.72	660578.56	-0.0001370614
0	0.63352525	0.63352245	-7.842717e-11	0.067528725	0.067528725	0	111956.42	111955.92	-1.7301038e-05	660805.8	226126.4	-8.908991e-05	226129.58	660805	-2.7412281e-05
0	0.63321245	0.6332096	-6.535597e-11	0.06717501	0.06717501	0	111901.13	111900.625	-6.920415e-06	661032.7	225461.58	0.00012335526	225464.75	661031.9	-0.00017817982
0	0.6329	0.6328972	-2.352815e-10	0.06682165	0.06682165	0	111845.914	111845.414	-3.4602075e-05	661258.3	224798.42	-0.0002055921	224801.61	661257.6	-8.2236846e-05
0	0.6325844	0.6325816	-6.535597e-11	0.06646814	0.06646814	0	111790.13	111789.64	-1.384083e-05	661485.2	224129.72	-0.000109649125	224132.89	661484.44	0
0	0.63226706	0.6322642	-2.8756628e-10	0.06611443	0.06611443	0	111734.055	111733.555	-4.49827e-05	661712.06	223458.58	-0.0001370614	223461.75	661711.2	-0.0002055921
0	0.6319474	0.6319446	-2.483527e-10	0.06576094	0.06576094	0	111677.57	111677.06	-4.1522493e-05	661939.5	222783.66	-0.0001370614	222786.84	661938.75	-0.0002055921
0	0.6316268	0.631624	-2.0913911e-10	0.065407366	0.06540737	0	111620.92	111620.414	-4.1522493e-05	662166.3	222107.95	-0.00015076755	222111.12	662165.56	-0.00022101152
0	0.63130414	0.6313013	-2.7449507e-10	0.0650539	0.0650539	0	111563.88	111563.39	-4.49827e-05	662393.6	221428.95	-0.0002055921	221432.12	662392.8	-0.00017132676
0	0.63097787	0.63097507	-2.483527e-10	0.06470021	0.06470021	0	111506.23	111505.73	-5.1903113e-05	662622.06	220743.8	-0.0001370614	220746.98	662621.25	-0.00026041668
0	0.6306526	0.6306498	6.535597e-11	0.064346716	0.06434671	0	111448.76	111448.26	3.4602076e-06	662848.8	220061.7	0.00012335526	220064.88	662848	-4.1118423e-05
