# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6230643	0.6230626	-2.2053231e-10	0.07071087	0.07071087	0	106681.055	106680.77	-4.0625e-05	668841.3	203446.5	2.1719134e-05	203448.6	668841.2	-0.00033984057
0	0.62294376	0.62294227	-2.3515323e-10	0.07056911	0.070569105	0	106660.42	106660.18	-4e-05	668915.06	203204.28	-4.0883075e-05	203206.23	668914.9	-0.0002938471
0	0.6228199	0.6228184	-2.2296913e-10	0.07042789	0.07042789	0	106639.23	106638.96	-3.375e-05	668990.7	202955.25	-0.00010220768	202957.14	668990.56	-0.00019419461
0	0.622695	0.6226936	-2.6805033e-10	0.07028653	0.07028653	0	106617.84	106617.6	-4.515625e-05	669066.8	202704.36	-0.00015331153	202706.28	669066.6	-0.00023380008
0	0.62257046	0.62256896	-1.608302e-10	0.070144884	0.070144884	0	106596.51	106596.26	-2.8125e-05	669142.75	202453.98	-0.00016864268	202455.89	669142.5	-9.965249e-05
0	0.62244594	0.6224445	-9.9909664e-11	0.07000352	0.07000352	0	106575.195	106574.94	-1.703125e-05	669218.3	202204.03	1.0220769e-05	202205.92	669218.25	-0.00015842191
0	0.62232083	0.6223194	-9.747284e-11	0.06986229	0.06986229	0	106553.78	106553.53	-1.875e-05	669294.2	201953.11	-0.00011242845	201955.03	669294.06	-5.110384e-05
0	0.62219554	0.6221942	-1.3158834e-10	0.069720544	0.069720544	0	106532.33	106532.08	-2.25e-05	669370.06	201701.89	-9.7097305e-05	201703.8	669369.9	-5.110384e-05
0	0.6220697	0.62206835	-7.5541455e-11	0.06957919	0.06957919	0	106510.79	106510.53	-1.15625e-05	669446.06	201449.73	-4.0883075e-05	201451.61	669445.9	-8.6876535e-05
0	0.6219441	0.62194276	-1.7666953e-10	0.069437966	0.069437966	0	106489.28	106489.04	-3.6875e-05	669521.75	201198.25	-0.00011242845	201200.17	669521.56	-0.00017375307
0	0.6218182	0.6218168	-7.310463e-11	0.069296576	0.069296576	0	106467.72	106467.46	-1.59375e-05	669597.5	200946.12	-6.132461e-05	200948.05	669597.4	-5.3659034e-05
0	0.6216919	0.62169045	-1.3646198e-10	0.06915496	0.06915496	0	106446.09	106445.84	-2.015625e-05	669673.4	200693.36	-8.6876535e-05	200695.3	669673.25	-0.00010220768
0	0.62156546	0.621564	-1.6326701e-10	0.069013596	0.069013596	0	106424.43	106424.18	-3.3125e-05	669749.2	200440.48	-0.00010731807	200442.39	669749.06	-0.00014309076
0	0.62143886	0.6214374	-1.486461e-10	0.068872236	0.068872236	0	106402.766	106402.51	-2.609375e-05	669824.9	200187.56	-5.110384e-05	200189.47	669824.75	-0.00014820114
0	0.62131184	0.62131035	-9.503602e-11	0.06873064	0.06873064	0	106381.01	106380.76	-1.96875e-05	669900.75	199933.9	-7.154538e-05	199935.83	669900.56	-7.410057e-05
0	0.6211846	0.6211831	-4.386278e-11	0.06858927	0.06858927	0	106359.234	106358.98	-8.125e-06	669976.56	199680.02	0	199681.92	669976.44	-8.6876535e-05
0	0.6210573	0.62105584	-1.7057748e-11	0.068448015	0.06844801	0	106337.42	106337.164	-2.96875e-06	670052.25	199426.03	-5.1103843e-06	199427.94	670052.1	-5.1103843e-06
0	0.6209296	0.62092817	-6.9449405e-11	0.06830665	0.06830665	0	106315.57	106315.33	-1e-05	670127.94	199171.62	-7.154538e-05	199173.5	670127.9	-1.5331152e-05
0	0.62080157	0.6208001	-3.338445e-10	0.068165034	0.06816504	0	106293.64	106293.39	-5.5e-05	670203.9	198916.33	-0.00029129192	198918.22	670203.75	-0.00017375307
0	0.62067336	0.6206719	-1.730143e-10	0.068023674	0.068023674	0	106271.695	106271.445	-3.234375e-05	670279.6	198661.12	-0.00015842191	198663.03	670279.5	-0.00010220768
0	0.620545	0.6205436	-9.503602e-11	0.06788232	0.06788232	0	106249.73	106249.47	-1.765625e-05	670355.3	198405.84	-1.5331152e-05	198407.75	670355.2	-0.0001277596
0	0.6204163	0.62041485	-1.6692225e-10	0.067740716	0.067740716	0	106227.67	106227.42	-3.0625e-05	670431.1	198149.84	-0.00014309076	198151.77	670430.94	-0.0001277596
0	0.6202878	0.6202863	-1.254963e-10	0.06759932	0.06759932	0	106205.66	106205.42	-2.265625e-05	670506.7	197894.23	-9.198692e-05	197896.12	670506.56	-0.000104762876
0	0.6201581	0.6201567	-2.1687709e-10	0.06745809	0.06745809	0	106183.48	106183.23	-3.4375e-05	670582.6	197636.86	-0.00014820114	197638.73	670582.5	-0.00015075634
0	0.62002903	0.62002754	-9.0162385e-11	0.067316726	0.067316726	0	106161.37	106161.11	-1.3125e-05	670658.25	197380.45	-1.5331152e-05	197382.36	670658.1	-9.7097305e-05
0	0.6198991	0.61989766	-1.5351972e-10	0.067174986	0.067174986	0	106139.125	106138.88	-2.6875e-05	670734.1	197122.7	-0.00012264922	197124.62	670734	-0.00011753884
0	0.61976945	0.619768	-8.285192e-11	0.06703377	0.06703377	0	106116.94	106116.69	-1.40625e-05	670809.6	196865.72	-2.0441537e-05	196867.62	670809.5	-0.00010220768
0	0.619639	0.6196376	7.1886226e-11	0.066892385	0.066892385	0	106094.6	106094.34	1e-05	670885.56	196607.28	0.00015331153	196609.17	670885.4	-5.6214227e-05
0	0.61950874	0.61950725	-1.5230132e-10	0.066750765	0.066750765	0	106072.29	106072.03	-2.15625e-05	670961.2	196349.1	-9.5819705e-05	196351	670961.06	-0.000104762876
0	0.6193779	0.6193765	-3.7527045e-10	0.0666094	0.0666094	0	106049.88	106049.64	-6.296875e-05	671037	196090.22	-0.0003308974	196092.11	671036.8	-0.00019036181
0	0.6192471	0.61924565	-2.753608e-10	0.06646816	0.066468164	0	106027.5	106027.24	-4.328125e-05	671112.56	195831.42	-8.815413e-05	195833.3	671112.5	-0.00028490392
0	0.6191159	0.61911446	-2.5586622e-10	0.06632643	0.06632643	0	106005.016	106004.77	-4.0625e-05	671188.3	195571.98	-0.00018461264	195573.88	671188.2	-0.00016608748
0	0.6189846	0.61898315	-1.7179588e-10	0.06618507	0.06618507	0	105982.55	105982.3	-2.953125e-05	671263.9	195312.6	-0.0001654487	195314.48	671263.8	-8.7515335e-05
0	0.61885273	0.6188513	-9.869126e-11	0.06604385	0.06604385	0	105959.97	105959.734	-1.546875e-05	671339.7	195052.3	-5.110384e-05	195054.2	671339.56	-0.000114983646
0	0.6187207	0.6187193	-7.5541455e-11	0.065902434	0.065902434	0	105937.36	105937.125	-1.5e-05	671415.44	194791.72	-7.984976e-05	194793.61	671415.25	-4.3438267e-05
0	0.61858857	0.6185871	-1.3280675e-10	0.06576085	0.06576085	0	105914.72	105914.47	-1.875e-05	671491.1	194530.9	-0.000114344846	194532.81	671491	-6.196341e-05
0	0.6184566	0.6184552	-2.5221097e-10	0.065619476	0.06561948	0	105892.14	105891.89	-4.046875e-05	671566.4	194270.95	-0.00024146566	194272.86	671566.3	-0.00011817764
0	0.6183234	0.6183219	-2.5586622e-10	0.06547824	0.06547825	0	105869.32	105869.08	-4.171875e-05	671642.4	194008.45	-0.00025296403	194010.34	671642.25	-0.00010731807
0	0.6181905	0.61818904	-1.254963e-10	0.065336525	0.06533652	0	105846.586	105846.34	-1.8125e-05	671717.9	193747	-4.216067e-05	193748.9	671717.8	-0.00012456562
0	0.61805737	0.618056	-9.2599206e-11	0.06519514	0.06519514	0	105823.78	105823.53	-1.15625e-05	671793.5	193484.92	-3.0662304e-05	193486.83	671793.4	-0.00012648202
