# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6552344	0.65523666	-2.1639682e-10	0.070710704	0.070710704	0	116959.336	116959.74	-4.1841526e-05	629833.2	287497.25	-0.00017529934	287495.03	629834.06	-0.00014198021
0	0.65514857	0.6551484	-4.286321e-10	0.07056914	0.07056914	0	116944.02	116943.984	-7.7122604e-05	629920.94	287287.12	-0.00018432343	287287	629920.56	-0.00042296018
0	0.6550579	0.65505755	-1.6752842e-10	0.07042789	0.07042789	0	116927.83	116927.75	-3.052997e-05	630012.5	287068.5	-0.00015389406	287068.53	630012	-5.7887082e-05
0	0.65496594	0.65496546	4.2844766e-11	0.0702864	0.0702864	0	116911.42	116911.34	6.3803363e-06	630105.44	286846.78	3.1705127e-05	286846.9	630104.9	4.2961874e-05
0	0.65487516	0.6548747	-4.465773e-10	0.07014501	0.07014501	0	116895.22	116895.125	-7.8154175e-05	630197	286628.1	-0.0003257802	286628.2	630196.56	-0.0003056885
0	0.65478307	0.65478265	-4.961708e-10	0.07000352	0.07000352	0	116878.78	116878.695	-8.838554e-05	630289.4	286406.84	-0.00033653327	286406.97	630288.75	-0.000351
0	0.65469146	0.6546911	-3.33915e-10	0.069862254	0.069862254	0	116862.43	116862.35	-5.686171e-05	630381.7	286186.28	-0.00023027773	286186.44	630381.1	-0.00020783761
0	0.65459883	0.6545985	-3.0244468e-10	0.0697207	0.0697207	0	116845.914	116845.805	-5.3402604e-05	630474.44	285963.88	-0.00026671524	285963.97	630473.94	-0.00014432563
0	0.65450644	0.65450597	-5.8698635e-10	0.06957923	0.06957923	0	116829.4	116829.31	-0.00010441054	630567.4	285741.47	-0.00037171156	285741.6	630566.9	-0.0004747442
0	0.654414	0.6544136	-2.5518046e-10	0.06943795	0.06943795	0	116812.914	116812.81	-4.3848544e-05	630659.94	285519.5	-6.865227e-05	285519.6	630659.4	-0.00027494234
0	0.65432066	0.65432024	-4.790069e-10	0.06929643	0.06929643	0	116796.234	116796.14	-8.610742e-05	630752.94	285295.8	-0.00029149067	285295.94	630752.5	-0.00038880945
0	0.65422684	0.6542264	-1.5387018e-10	0.06915509	0.06915509	0	116779.51	116779.414	-2.904309e-05	630846.3	285071.12	-0.0001831714	285071.28	630845.9	-1.9558e-05
0	0.65413415	0.6541336	-1.289284e-10	0.0690136	0.0690136	0	116762.95	116762.87	-2.0498983e-05	630939.3	284848.44	-0.00016463747	284848.56	630938.7	-3.0778128e-06
0	0.65404093	0.6540404	-3.3867648e-10	0.068872124	0.068872124	0	116746.305	116746.23	-6.1359475e-05	631031.94	284625.16	-0.0002792997	284625.3	631031.44	-0.00021824449
0	0.6539465	0.6539461	-6.5352934e-10	0.06873078	0.06873078	0	116729.45	116729.375	-0.000114823706	631125.25	284399.78	-0.00045159238	284399.94	631124.75	-0.00049043365
0	0.65385276	0.6538522	-1.545112e-10	0.06858929	0.06858929	0	116712.7	116712.62	-2.8115202e-05	631219.1	284174.56	-0.00010633688	284174.66	631218.56	-0.00012552996
0	0.6537585	0.65375805	-4.4390427e-10	0.06844799	0.06844799	0	116695.89	116695.805	-7.963478e-05	631312.3	283949.44	-0.00031362794	283949.56	631311.8	-0.0003213412
0	0.65366393	0.6536634	-4.0086287e-10	0.0683065	0.0683065	0	116679.01	116678.93	-7.208097e-05	631406.2	283723.2	-0.0002441583	283723.3	631405.5	-0.00033557636
0	0.65356976	0.6535692	-3.6683767e-10	0.06816516	0.06816516	0	116662.21	116662.11	-6.508288e-05	631499.06	283498.53	-0.00038122793	283498.66	631498.44	-0.00014095174
0	0.65347254	0.65347207	-5.728724e-10	0.068023674	0.068023674	0	116644.85	116644.76	-9.924162e-05	631594.94	283266.47	-0.0004366995	283266.62	631594.3	-0.00035118425
0	0.653379	0.6533785	-3.5218028e-10	0.067882195	0.067882195	0	116628.15	116628.06	-6.3350155e-05	631686.9	283043.5	-0.00033434326	283043.7	631686.3	-0.00017302347
0	0.6532837	0.6532832	-4.1403103e-10	0.067740865	0.067740865	0	116611.13	116611.04	-7.3563875e-05	631780.7	282816.28	-0.0003983813	282816.44	631780.1	-0.00022810599
0	0.6531884	0.65318793	-2.2632807e-10	0.06759933	0.06759933	0	116594.14	116594.05	-3.6034304e-05	631874.1	282589.6	-0.00024359426	282589.75	631873.56	-3.566996e-05
0	0.6530917	0.65309125	-4.754731e-10	0.06745806	0.06745806	0	116576.875	116576.8	-8.699205e-05	631968.5	282359.88	-0.0002868369	282360	631967.9	-0.0004074126
0	0.65299594	0.65299547	-5.550749e-10	0.06731656	0.06731656	0	116559.766	116559.695	-9.622488e-05	632062.7	282131.5	-0.0003150922	282131.66	632062.1	-0.0004547475
0	0.652899	0.65289855	-4.5045068e-10	0.06717502	0.06717502	0	116542.484	116542.38	-7.762147e-05	632157.2	281901.44	-0.00029939608	281901.6	632156.6	-0.00032608447
