# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6135024	0.61349964	-2.75401e-10	0.049850997	0.049850997	0	89306.88	89306.484	-3.7890703e-05	673500	185400.05	-0.00028362212	185403.27	673499.5	-6.188119e-05
0	0.61306983	0.6130672	-4.7867316e-10	0.049497522	0.049497522	0	89243.92	89243.53	-6.720238e-05	673730.56	184563.97	-0.00039535202	184567.22	673730.06	-0.00026127612
0	0.61263645	0.6126338	-2.2294366e-10	0.04914388	0.04914388	0	89180.84	89180.46	-3.7175785e-05	673960.2	183727.67	-0.00011344885	183730.9	673959.75	-0.00018564357
0	0.6121987	0.61219615	-1.0491467e-10	0.048790418	0.048790418	0	89117.12	89116.734	-1.5728216e-05	674190.44	182884.58	-5.156766e-05	182887.81	674189.94	-4.1254127e-05
0	0.6117605	0.6117579	-2.4261518e-10	0.04843675	0.04843675	0	89053.32	89052.94	-3.6460864e-05	674419.56	182041.92	-0.0001650165	182045.12	674419.1	-0.0001650165
0	0.61131805	0.61131537	-3.2130115e-10	0.048083298	0.048083298	0	88988.914	88988.53	-4.646973e-05	674649.25	181192.83	-0.0002990924	181196.06	674648.8	-0.00013063806
0	0.61087364	0.610871	-1.5409342e-10	0.047729608	0.047729608	0	88924.21	88923.836	-2.8596756e-05	674878.44	180341.44	-7.04758e-05	180344.66	674877.94	-0.00013751375
0	0.61042655	0.6104238	-1.6392916e-10	0.047376163	0.047376163	0	88859.13	88858.76	-1.8587893e-05	675107.5	179486.44	-2.750275e-05	179489.62	675107	-0.00011688669
0	0.6099762	0.60997355	-2.8195818e-10	0.047022697	0.047022697	0	88793.586	88793.21	-4.2895135e-05	675336.44	178627	-0.0002724491	178630.2	675336.06	-0.00011688669
0	0.60952365	0.609521	-3.2785832e-10	0.046669014	0.046669014	0	88727.7	88727.31	-5.1474162e-05	675565	177764.8	-0.00025611935	177768	675564.7	-0.00018564357
0	0.60906804	0.60906535	-2.6884384e-10	0.046315573	0.046315573	0	88661.39	88661.01	-4.1465297e-05	675793.5	176898.62	-0.00023377337	176901.83	675793	-0.00012376238
0	0.60860986	0.60860723	-2.2294366e-10	0.045961883	0.045961883	0	88594.69	88594.31	-3.0741514e-05	676021.7	176028.86	-0.00028362212	176032.1	676021.3	2.750275e-05
0	0.60814893	0.60814637	-4.72116e-10	0.045608427	0.045608427	0	88527.586	88527.21	-6.4342705e-05	676249.7	175155.66	-0.00035753576	175158.86	676249.2	-0.00031628163
0	0.6076849	0.60768235	-4.1965867e-10	0.0452548	0.0452548	0	88460.05	88459.67	-6.5057626e-05	676477.44	174278.23	-0.00046239	174281.47	676477.06	-0.00017876788
0	0.6072185	0.607216	-3.0162967e-10	0.044901345	0.044901345	0	88392.16	88391.78	-4.4324974e-05	676704.9	173398	-0.00031971946	173401.19	676704.4	-8.938394e-05
0	0.60674924	0.6067467	-3.6392275e-10	0.04454766	0.04454766	0	88323.84	88323.46	-5.1474162e-05	676931.94	172513.75	-0.00023721122	172516.95	676931.56	-0.0002509626
0	0.60627687	0.60627437	-1.1147183e-10	0.04419421	0.04419421	0	88255.086	88254.71	-1.7158054e-05	677158.9	171625.56	-5.6724424e-05	171628.78	677158.5	-2.0627063e-05
0	0.6058013	0.6057988	-2.8851532e-10	0.043840535	0.043840535	0	88185.85	88185.48	-3.6460864e-05	677385.7	170732.97	-0.00021658416	170736.17	677385.3	-0.00017189218
0	0.6053228	0.6053203	-7.1145256e-10	0.043487065	0.043487065	0	88116.2	88115.83	-0.000102948325	677612.25	169836.55	-0.00043144939	169839.73	677611.75	-0.0005363036
0	0.60484177	0.6048392	-4.32773e-10	0.04313361	0.04313361	0	88046.164	88045.79	-5.5048757e-05	677838.25	168936.98	-0.0003876169	168940.17	677837.9	-0.00020627063
0	0.6043589	0.6043564	-3.2785832e-10	0.04277993	0.04277993	0	87975.89	87975.51	-4.7899568e-05	678063.5	168035.78	-0.00023291391	168038.98	678063.1	-0.00024752476
0	0.60386974	0.6038672	-1.0163608e-10	0.042426463	0.042426463	0	87904.664	87904.305	-1.2153621e-05	678289.9	167124.56	-6.188119e-05	167127.77	678289.56	-5.50055e-05
0	0.6033824	0.60337985	-3.54087e-10	0.042072803	0.042072803	0	87833.73	87833.36	-4.8614485e-05	678513.94	166218.23	-0.00034722223	166221.44	678513.56	-0.00011688669
0	0.60288984	0.60288733	-3.14744e-10	0.041719336	0.041719332	0	87762.02	87761.664	-4.4324974e-05	678738.44	165304.05	-0.00026471398	165307.22	678738.1	-0.0001650165
0	0.60239416	0.6023916	-1.6392916e-10	0.041365724	0.041365724	0	87689.875	87689.51	-2.2877406e-05	678962.8	164385.8	-7.907041e-05	164388.97	678962.44	-8.250825e-05
0	0.60189456	0.60189205	-5.2457333e-10	0.041012254	0.041012254	0	87617.15	87616.78	-7.2206814e-05	679187.06	163462.22	-0.00026041668	163465.39	679186.6	-0.00043660615
0	0.60139257	0.6013901	-5.8358784e-10	0.040658586	0.040658586	0	87544.086	87543.72	-8.507535e-05	679410.56	162535.88	-0.00036441145	162539.05	679410.25	-0.00041254127
0	0.6008886	0.6008861	-1.9015783e-10	0.04030513	0.04030513	0	87470.72	87470.36	-3.431611e-05	679633.44	161607.55	-0.0001650165	161610.75	679633.06	-0.00014438944
0	0.60037977	0.6003773	-2.8851532e-10	0.039951462	0.039951462	0	87396.64	87396.27	-4.646973e-05	679856.44	160672.06	-0.0002354923	160675.22	679856.1	-0.00021314631
0	0.5998672	0.5998647	-3.344155e-10	0.039597984	0.039597984	0	87322.04	87321.67	-4.9329406e-05	680079.3	159731.67	-0.00031542216	159734.84	680079.06	-0.00013751375
0	0.5993551	0.59935266	-3.4097267e-10	0.039244514	0.03924451	0	87247.484	87247.125	-5.2904e-05	680300.44	158793.55	-0.00034206547	158796.7	680300.1	-0.00013751375
0	0.598837	0.5988347	-3.8031567e-10	0.038890842	0.038890842	0	87172.08	87171.72	-5.6478595e-05	680522.1	157846.67	-0.00028705996	157849.84	680521.8	-0.000220022
0	0.5983167	0.59831434	-5.147376e-10	0.03853737	0.038537364	0	87096.336	87095.984	-7.5781405e-05	680743.06	156897.27	-0.00042113586	156900.42	680742.75	-0.000330033
0	0.5977923	0.5977899	-2.0327216e-10	0.03818372	0.038183715	0	87019.99	87019.64	-3.360119e-05	680963.75	155942.3	-0.000115167764	155945.45	680963.56	-0.00018564357
0	0.5972653	0.5972629	-1.377005e-10	0.03783024	0.03783024	0	86943.28	86942.93	-2.4307243e-05	681183.9	154984.44	-0.00033347085	154987.58	681183.6	0.00013063806
0	0.5967354	0.5967331	-5.50802e-10	0.037476577	0.037476577	0	86866.15	86865.8	-8.150076e-05	681403.3	154023.23	-0.0004537954	154026.39	681403.06	-0.00030940594
0	0.5962009	0.5961984	-5.934236e-10	0.037123166	0.037123166	0	86788.32	86787.97	-8.579027e-05	681622.8	153055.23	-0.00042801155	153058.38	681622.56	-0.00036441145
0	0.59566456	0.5956622	-1.7048633e-10	0.036769513	0.036769513	0	86710.26	86709.91	-2.4307243e-05	681841.2	152086.14	-9.6259624e-05	152089.27	681840.94	-0.00015126512
0	0.5951243	0.59512204	-2.6228666e-10	0.036416043	0.036416043	0	86631.61	86631.28	-3.5745947e-05	682059.2	151111.77	-0.0001847841	151114.89	682059	-8.938394e-05
0	0.59458	0.59457767	-3.2457975e-10	0.036062386	0.036062386	0	86552.38	86552.05	-4.8614485e-05	682277	150131.97	-0.0002509626	150135.1	682276.75	-0.00018564357
0	0.5940332	0.59403086	-4.2293724e-10	0.035708904	0.035708904	0	86472.79	86472.44	-5.9338272e-05	682494	149149.47	-0.0003919142	149152.58	682493.75	-0.00019939494
0	0.59348327	0.5934809	-8.524317e-11	0.03535541	0.03535541	0	86392.73	86392.39	-1.4298378e-05	682710.1	148163.25	-3.0940595e-05	148166.34	682710	-0.00013751375
0	0.59292954	0.5929273	-2.6884384e-10	0.035001762	0.035001762	0	86312.125	86311.77	-3.8605624e-05	682926.06	147172.23	-0.00026127612	147175.33	682925.94	-9.6259624e-05
0	0.59237075	0.5923684	-4.0654433e-10	0.03464827	0.03464827	0	86230.77	86230.43	-5.6478595e-05	683141.8	146174.08	-0.0004091034	146177.19	683141.7	-0.00014438944
0	0.59180963	0.5918073	-2.557295e-10	0.034294635	0.03429464	0	86149.09	86148.76	-3.5745947e-05	683356.6	145173.7	-9.45407e-05	145176.78	683356.56	-0.00024752476
0	0.5912469	0.5912446	-3.6720132e-10	0.033941142	0.033941146	0	86067.164	86066.84	-5.3618918e-05	683570.25	144172.25	-0.00032659515	144175.33	683570.2	-0.00019939494
0	0.590679	0.5906767	-2.4261518e-10	0.033587497	0.033587497	0	85984.516	85984.18	-3.8605624e-05	683783.7	143163.78	-7.219472e-05	143166.83	683783.6	-0.0002750275
0	0.5901047	0.59010243	-2.950725e-10	0.033234075	0.03323408	0	85900.914	85900.586	-4.2180218e-05	683997.5	142146.05	-0.00030253024	142149.1	683997.44	-0.000110011
0	0.5895324	0.58953005	-2.8851532e-10	0.03288044	0.03288044	0	85817.6	85817.266	-4.1465297e-05	684208.75	141133.47	-0.00021658416	141136.55	684208.6	-0.00017189218
0	0.5889538	0.58895147	-8.852175e-11	0.03252696	0.032526962	0	85733.375	85733.05	-1.7158054e-05	684420.3	140111.95	-0.00012720023	140115	684420.2	1.3751375e-05
0	0.58837086	0.5883686	-1.770435e-10	0.03217332	0.03217332	0	85648.516	85648.195	-2.2877406e-05	684631.25	139084.84	-0.00029651402	139087.89	684631.2	7.563256e-05
0	0.5877816	0.5877794	-6.0325933e-10	0.031819817	0.031819817	0	85562.74	85562.414	-8.864995e-05	684842.6	138048.61	-0.0005586496	138051.66	684842.5	-0.00033690868
0	0.5871959	0.58719367	-3.376941e-10	0.03146631	0.03146631	0	85477.47	85477.14	-5.1474162e-05	685050.7	137020.44	-0.0002819032	137023.48	685050.56	-0.00019251925
0	0.5866025	0.58660036	-2.2294366e-10	0.031112675	0.031112675	0	85391.1	85390.79	-3.503103e-05	685259.3	135981.17	-0.00025955722	135984.2	685259.25	-6.188119e-05
0	0.5860047	0.58600247	-1.18029e-10	0.030759163	0.030759163	0	85304.07	85303.75	-1.8587893e-05	685467.5	134935.95	-0.00017876788	134938.94	685467.44	-2.0627063e-05
0	0.5854048	0.5854026	-1.18029e-10	0.030405559	0.030405559	0	85216.74	85216.43	-1.0723784e-05	685674.44	133889.19	-0.00010485423	133892.2	685674.4	-2.750275e-05
0	0.5847999	0.58479774	-2.4917232e-10	0.030052042	0.030052042	0	85128.7	85128.375	-3.288627e-05	685880.9	132835.98	-0.00018564357	132838.97	685880.9	-0.0001650165
0	0.58419025	0.58418804	-5.3768767e-10	0.029698418	0.029698418	0	85039.95	85039.64	-8.078584e-05	686086.9	131776.52	-0.00051567657	131779.5	686086.8	-0.0002750275
0	0.58357894	0.5835768	-1.1147183e-10	0.029344989	0.029344993	0	84950.95	84950.66	-1.8587893e-05	686291.4	130716.06	-0.0001650165	130719.04	686291.4	-1.3751375e-05
0	0.5829589	0.5829568	-1.7048633e-10	0.028991373	0.028991373	0	84860.695	84860.4	-2.6452e-05	686496.7	129642.82	-0.00032487625	129645.78	686496.56	6.8756875e-05
0	0.5823423	0.58234024	-4.1638007e-10	0.028637849	0.028637849	0	84770.945	84770.64	-6.219795e-05	686698.6	128577.65	-0.00038160066	128580.6	686698.7	-0.00017876788
0	0.58171886	0.5817168	-1.18029e-10	0.028284263	0.02828426	0	84680.19	84679.89	-2.0732648e-05	686900.75	127502.72	-0.00026471398	127505.64	686900.75	6.188119e-05
0	0.5810905	0.5810885	-3.2130115e-10	0.027930735	0.027930735	0	84588.734	84588.43	-4.2895135e-05	687102.3	126421.516	-0.0003145627	126424.46	687102.3	-7.563256e-05
0	0.5804576	0.5804556	9.180033e-11	0.027577199	0.027577199	0	84496.586	84496.29	1.2868541e-05	687303	125334.71	3.4378438e-05	125337.64	687303.06	9.6259624e-05
0	0.5798212	0.57981926	-1.7048633e-10	0.027223593	0.027223593	0	84403.97	84403.664	-2.5737081e-05	687502.8	124244.13	-4.1254127e-05	124247.04	687502.8	-0.0001650165
0	0.5791815	0.57917947	-2.8851532e-10	0.026870057	0.026870057	0	84310.83	84310.54	-4.503989e-05	687701.3	123149.86	-0.00028534103	123152.74	687701.4	-0.00013751375
0	0.578537	0.57853496	-9.507892e-11	0.026516477	0.026516477	0	84217	84216.73	-1.6443135e-05	687899.25	122049.67	-0.000120324534	122052.58	687899.25	1.3751375e-05
0	0.5778877	0.5778858	-1.4425766e-10	0.02616293	0.02616293	0	84122.5	84122.22	-2.2162487e-05	688096.25	120943.75	-0.0001959571	120946.625	688096.4	-2.750275e-05
0	0.5772352	0.57723325	-4.4588733e-10	0.025809342	0.025809342	0	84027.52	84027.23	-6.577254e-05	688292.06	119834.41	-0.0003059681	119837.29	688292.06	-0.00034378437
0	0.57657903	0.57657707	-2.75401e-10	0.025455894	0.025455894	0	83932	83931.71	-4.2180218e-05	688486.75	118721.07	-0.00037472497	118723.9	688486.9	-2.0627063e-05
0	0.5759183	0.5759164	-4.2621584e-10	0.025102317	0.025102317	0	83835.81	83835.54	-6.005319e-05	688680.5	117602.33	-0.00029221672	117605.164	688680.7	-0.00025440045
0	0.5752528	0.57525086	-5.0490184e-10	0.024748761	0.024748761	0	83738.92	83738.66	-6.863222e-05	688873.44	116477.61	-0.00040566557	116480.43	688873.56	-0.00026127612
0	0.5745831	0.5745812	-4.7867316e-10	0.024395209	0.024395209	0	83641.445	83641.164	-7.435157e-05	689065.2	115348.305	-0.0003455033	115351.12	689065.4	-0.00035753576
0	0.573909	0.5739071	-1.770435e-10	0.024041649	0.024041649	0	83543.305	83543.03	-2.6452e-05	689256.06	114213.71	4.1254127e-05	114216.5	689256.1	-0.00032315732
0	0.57323027	0.5732284	-9.180033e-11	0.023688082	0.023688082	0	83444.516	83444.25	-7.864108e-06	689445.7	113073.96	-0.00024580583	113076.734	689445.9	0.00013751375
0	0.572547	0.5725451	-1.18029e-10	0.023334507	0.023334507	0	83345.055	83344.77	-1.7158054e-05	689634.3	111928.625	-0.00030424917	111931.41	689634.56	0.00014438944
0	0.5718594	0.5718576	7.5407416e-11	0.022980941	0.022980941	0	83244.97	83244.7	8.579027e-06	689821.8	110778.586	8.594609e-05	110781.33	689822.1	3.4378438e-05
0	0.5711686	0.5711668	-3.3113692e-10	0.0226274	0.0226274	0	83144.41	83144.14	-4.646973e-05	690007.9	109625.414	-0.00037472497	109628.16	690008.06	-8.250825e-05
0	0.5704728	0.570471	-2.6228666e-10	0.02227383	0.02227383	0	83043.11	83042.85	-4.003546e-05	690192.9	108466.22	-0.00026471398	108468.95	690193.2	-0.00013063806
0	0.5697719	0.5697701	-1.8360066e-10	0.021920267	0.021920267	0	82941.086	82940.83	-2.8596756e-05	690376.94	107301.055	-0.00018220572	107303.766	690377.1	-0.00015126512
0	0.56906646	0.5690647	-4.131015e-10	0.021566804	0.021566804	0	82838.4	82838.14	-6.005319e-05	690559.6	106130.734	-0.00033690868	106133.42	690559.8	-0.00024064907
0	0.5683562	0.5683545	-2.4917232e-10	0.021213232	0.021213232	0	82735.016	82734.76	-3.431611e-05	690741.1	104954.945	-0.00016329758	104957.61	690741.3	-0.00015814081
0	0.56764185	0.5676401	-1.7376492e-10	0.020859668	0.020859668	0	82631.01	82630.76	-2.0732648e-05	690921.4	103774.54	-0.00017189218	103777.195	690921.5	-6.188119e-05
0	0.56692266	0.56692094	-4.2621584e-10	0.020506127	0.020506127	0	82526.32	82526.08	-6.076811e-05	691100.2	102588.766	-0.00031628163	102591.41	691100.5	-0.00026127612
0	0.5661984	0.5661968	-1.9015783e-10	0.020152565	0.020152565	0	82420.91	82420.66	-2.9311675e-05	691277.94	101397.26	-0.00026213558	101399.88	691278.3	-5.50055e-05
0	0.56546694	0.5654653	-8.524317e-11	0.019798992	0.019798992	0	82314.41	82314.164	-1.2868541e-05	691454.94	100196.03	-0.00020111386	100198.64	691455.25	8.250825e-05
0	0.56473404	0.56473243	-9.180033e-11	0.019445421	0.019445421	0	82207.73	82207.49	-1.2868541e-05	691629.75	98995.336	-0.00013063806	98997.914	691630.06	-1.3751375e-05
