# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6389176	0.6389173	-1.5884484e-10	0.070710704	0.070710704	0	168274.9	168274.84	-4.076922e-05	649899.6	244585	-8.194177e-05	244585.08	649899.2	-0.00012262297
0	0.6386678	0.63866735	-1.1707325e-10	0.07035722	0.07035722	0	168209.14	168209.03	-3.2137727e-05	650087.56	244047.19	-8.73935e-05	244047.42	650087.2	-8.744098e-05
0	0.6384145	0.6384141	-1.0104872e-11	0.07000352	0.07000352	0	168142.42	168142.3	-2.317112e-06	650278.7	243501.44	2.7408889e-05	243501.62	650278.25	-2.9059363e-05
0	0.6381586	0.63815826	-1.531448e-10	0.06965005	0.06965005	0	168075.03	168074.92	-3.8816575e-05	650470.25	242951.73	-5.977623e-05	242951.9	650469.8	-0.00014148693
0	0.63790196	0.6379016	-2.5493888e-10	0.06929643	0.06929643	0	168007.44	168007.31	-6.772421e-05	650662	242400.61	-0.00014299339	242400.81	650661.56	-0.00022185684
0	0.63764447	0.637644	-1.6300797e-10	0.068942994	0.068942994	0	167939.6	167939.48	-3.9736e-05	650853.8	241848.17	-0.00011039287	241848.39	650853.5	-0.00011956525
0	0.63738513	0.6373847	-1.12038115e-10	0.06858929	0.06858929	0	167871.31	167871.22	-2.7706716e-05	651046	241292.98	-3.945061e-05	241293.2	651045.56	-0.0001266452
0	0.6371249	0.6371245	-1.9586799e-10	0.06823583	0.06823583	0	167802.75	167802.64	-5.521564e-05	651238.1	240736.48	-0.00013687975	240736.69	651237.7	-0.00016923278
0	0.63686347	0.63686305	-2.5509578e-10	0.067882195	0.067882195	0	167733.92	167733.8	-6.412155e-05	651430.2	240178.5	-8.9293106e-05	240178.72	651429.75	-0.00028301397
0	0.6365994	0.636599	-1.9190217e-10	0.06752872	0.06752872	0	167664.38	167664.25	-5.0043207e-05	651623	239616.02	-0.00017890065	239616.19	651622.6	-0.0001101078
0	0.63633573	0.6363352	-8.8264854e-11	0.06717502	0.06717502	0	167594.89	167594.78	-2.5296133e-05	651815.6	239054.16	-5.9522863e-06	239054.38	651815.2	-0.000108497145
0	0.6360691	0.63606864	7.909192e-11	0.066821605	0.066821605	0	167524.69	167524.58	2.0511854e-05	652008.9	238487.62	4.5360935e-05	238487.83	652008.5	7.46406e-05
0	0.63580275	0.6358022	-4.820047e-11	0.066468135	0.066468135	0	167454.55	167454.44	-1.444827e-05	652201.5	237922.05	-2.5966794e-05	237922.28	652201.1	-5.6095378e-05
0	0.6355335	0.6355331	-1.7159339e-10	0.06611443	0.06611443	0	167383.66	167383.52	-4.7538302e-05	652394.8	237351.9	-0.000118194905	237352.14	652394.4	-0.00013804063
0	0.63526386	0.6352633	-2.255089e-10	0.065760985	0.065760985	0	167312.61	167312.5	-6.439888e-05	652588.3	236780.83	-9.0538524e-05	236781.02	652587.9	-0.00024660563
0	0.63499314	0.6349927	-1.1586836e-10	0.06540732	0.06540732	0	167241.31	167241.19	-2.9506878e-05	652781.56	236208.56	-7.657222e-05	236208.81	652781.2	-9.9197336e-05
0	0.6347204	0.6347199	-1.2156895e-10	0.0650539	0.0650539	0	167169.47	167169.36	-2.5926725e-05	652975.4	235632.97	-0.000102632555	235633.22	652974.9	-6.4121145e-05
0	0.6344457	0.63444525	-6.834363e-11	0.064700216	0.064700216	0	167097.14	167097.02	-1.7135557e-05	653169.3	235054.44	-6.96388e-05	235054.67	653168.9	-1.1782442e-05
0	0.6341712	0.63417065	-2.2956975e-10	0.06434676	0.06434676	0	167024.83	167024.7	-6.1052655e-05	653362.94	234476.42	-0.00015119274	234476.66	653362.56	-0.00017995031
0	0.6338937	0.6338933	-2.1098802e-10	0.0639931	0.0639931	0	166951.78	166951.64	-5.7641217e-05	653557.1	233893.9	-0.00015487072	233894.14	653556.7	-0.00015410983
