# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6378695	0.6378687	-6.1679314e-11	0.06378099	0.06378099	0	86102.25	86102.16	-1.2471655e-05	647758.5	245258.28	-0.00012053151	245258.72	647757.94	-2.6458138e-05
0	0.63775206	0.63775134	-2.9718214e-10	0.06363964	0.06363964	0	86086.41	86086.3	-3.6848072e-05	647849.9	245002.64	-0.00019990593	245003.11	647849.25	-0.0001646284
0	0.6376362	0.6376355	-4.7380927e-10	0.06349827	0.06349827	0	86070.766	86070.67	-6.2358275e-05	647940.56	244749.73	-0.0003439558	244750.14	647939.94	-0.0002851599
0	0.63751763	0.6375169	-4.317552e-10	0.06335665	0.06335666	0	86054.766	86054.664	-6.122449e-05	648032.3	244492	-0.00035571496	244492.42	648031.7	-0.00024400282
0	0.6374001	0.6373994	-3.9250472e-10	0.06321528	0.06321527	0	86038.9	86038.805	-4.988662e-05	648124.5	244235.25	-0.0003351364	244235.69	648123.9	-0.00022636406
0	0.6372833	0.63728255	-2.8036051e-11	0.063074045	0.063074045	0	86023.13	86023.03	-1.0204081e-05	648214.5	243981.7	8.819379e-06	243982.14	648213.94	-9.407338e-05
0	0.63716394	0.6371632	-3.308254e-10	0.062932685	0.062932685	0	86007.03	86006.914	-4.5351473e-05	648307.44	243721.73	-0.0002587018	243722.14	648306.75	-0.00019402635
0	0.6370468	0.6370461	-2.5793168e-10	0.062790945	0.062790945	0	85991.21	85991.12	-3.0612246e-05	648397.44	243467.66	-0.00015286924	243468.11	648396.9	-0.00018814676
0	0.63692856	0.63692784	-3.5886147e-10	0.06264972	0.06264972	0	85975.24	85975.14	-4.648526e-05	648488.6	243210.98	-0.00023224365	243211.42	648488	-0.00022048448
0	0.63680816	0.63680744	-3.1400377e-10	0.06250835	0.06250835	0	85959	85958.89	-4.0816325e-05	648581.9	242949.11	-0.00018226716	242949.56	648581.25	-0.0002587018
0	0.63669	0.6366893	-1.00929785e-10	0.062366717	0.062366717	0	85943.055	85942.95	-1.3605442e-05	648672.3	242693.33	-9.9952966e-05	242693.78	648671.75	-2.939793e-05
0	0.6365712	0.6365704	-1.12144204e-10	0.062225346	0.062225346	0	85927	85926.91	-1.7573697e-05	648763.56	242435.64	-6.1735656e-05	242436.12	648763	-0.00010877234
0	0.63645077	0.63645	-3.308254e-10	0.062084123	0.062084123	0	85910.75	85910.65	-5.2154195e-05	648855.4	242175.25	-0.00033219662	242175.72	648854.7	-0.00018814676
0	0.6363311	0.6363303	-1.00929785e-10	0.06194238	0.06194238	0	85894.586	85894.484	-1.1337868e-05	648947.3	241915.67	-0.00011759172	241916.14	648946.8	-2.9397931e-06
0	0.636211	0.6362102	-1.682163e-10	0.061801013	0.061801016	0	85878.38	85878.28	-2.6077098e-05	649038.9	241656.05	-0.0002116651	241656.47	649038.25	-6.1735656e-05
0	0.6360898	0.636089	-2.5232447e-10	0.061659798	0.0616598	0	85862.02	85861.92	-3.5147394e-05	649131.06	241394.16	-0.00022048448	241394.64	649130.44	-0.00017050799
0	0.6359696	0.6359688	-3.0839656e-10	0.061518397	0.061518397	0	85845.8	85845.695	-3.854875e-05	649223.06	241133.98	-0.00018226716	241134.42	649222.4	-0.00022636406
0	0.6358484	0.6358476	-2.691461e-10	0.0613768	0.0613768	0	85829.43	85829.33	-3.5147394e-05	649315	240872.25	-0.00020872531	240872.72	649314.44	-0.00017344778
0	0.6357271	0.63572645	-2.2428841e-10	0.061235435	0.061235435	0	85813.08	85812.96	-2.8344672e-05	649406.94	240610.62	-0.00012347131	240611.1	649406.3	-0.00016168861
0	0.63560367	0.6356029	-2.3550284e-10	0.061094064	0.061094064	0	85796.41	85796.305	-3.287982e-05	649501.25	240343.34	-0.0001646284	240343.86	649500.56	-0.00019990593
0	0.6354835	0.6354827	-1.00929785e-10	0.060952473	0.060952473	0	85780.195	85780.086	-1.2471655e-05	649591.5	240085.03	-7.0555034e-05	240085.52	649590.9	-7.3494826e-05
0	0.6353617	0.63536096	-4.2614798e-10	0.060811106	0.060811106	0	85763.75	85763.63	-5.442177e-05	649683.56	239822.36	-0.00029691908	239822.88	649682.9	-0.00029691908
0	0.6352383	0.6352374	-5.0464893e-11	0.060669832	0.06066984	0	85747.08	85746.96	-3.968254e-06	649776.2	239556.83	-3.5277517e-05	239557.33	649775.56	-3.2337724e-05
0	0.63511646	0.6351157	-1.9064515e-10	0.060528483	0.060528476	0	85730.66	85730.55	-2.7210885e-05	649868.2	239294.4	-0.00020872531	239294.9	649867.56	-7.643462e-05
0	0.6349912	0.6349904	-2.5793168e-10	0.060386874	0.060386874	0	85713.74	85713.63	-3.344671e-05	649963.06	239024.19	-0.0002116651	239024.67	649962.44	-0.0001293509
0	0.6348699	0.6348691	-1.2335863e-10	0.060245506	0.060245506	0	85697.37	85697.26	-1.814059e-05	650053.2	238764.12	-0.00013523048	238764.66	650052.6	-9.9952966e-05
0	0.63474524	0.63474447	-2.3550284e-10	0.06010415	0.06010415	0	85680.54	85680.42	-3.0045352e-05	650146.4	238496.52	-0.000111712136	238497.02	650145.7	-0.0002116651
0	0.6346224	0.6346216	-3.3643262e-11	0.059962556	0.059962556	0	85663.97	85663.84	-7.936508e-06	650238.44	238232.44	5.8795863e-06	238232.92	650237.8	-2.3518345e-05
0	0.63449717	0.63449633	-7.850094e-11	0.05982115	0.05982115	0	85647.03	85646.945	-1.5873016e-05	650331.8	237963.69	-4.11571e-05	237964.19	650331.25	-0.00011759172
0	0.634374	0.6343732	-2.691461e-10	0.05967992	0.05967992	0	85630.42	85630.305	-3.1746033e-05	650423.94	237699.17	-0.00015874882	237699.66	650423.3	-0.00020578552
0	0.6342481	0.6342473	-3.5886147e-10	0.059538547	0.059538547	0	85613.43	85613.32	-4.478458e-05	650517.1	237429.67	-0.00022048448	237430.16	650516.56	-0.00028222013
0	0.6341238	0.63412315	-3.364326e-10	0.059396822	0.059396822	0	85596.66	85596.55	-4.648526e-05	650609.94	237163.03	-0.00036453432	237163.55	650609.25	-0.00014992944
0	0.63399774	0.6339969	-4.429696e-10	0.059255593	0.059255593	0	85579.63	85579.52	-5.6122448e-05	650702.94	236893.39	-0.0003027987	236893.92	650702.3	-0.00031455787
0	0.6338721	0.63387126	-2.2989562e-10	0.05911421	0.05911421	0	85562.67	85562.56	-3.287982e-05	650795.8	236624.58	-0.00013229069	236625.1	650795.2	-0.00018520695
0	0.6337458	0.63374496	-3.420398e-10	0.058972597	0.058972597	0	85545.62	85545.51	-4.7619047e-05	650889.4	236354.12	-0.00031749764	236354.66	650888.8	-0.00017638758
0	0.63362086	0.63362	-1.7943073e-10	0.058831234	0.058831234	0	85528.75	85528.64	-2.7777778e-05	650981.9	236086.77	-0.000111712136	236087.3	650981.3	-0.00017050799
0	0.6334933	0.6334925	-3.0839656e-10	0.058689993	0.058689993	0	85511.555	85511.43	-4.1950112e-05	651075.3	235814.84	-0.00020284572	235815.4	651074.6	-0.00024400282
0	0.6333665	0.63336563	-1.5700188e-10	0.058548275	0.058548275	0	85494.42	85494.31	-2.154195e-05	651168.6	235543.97	-0.00014698965	235544.5	651167.94	-6.761524e-05
0	0.633238	0.6332372	-1.7382351e-10	0.058406897	0.058406897	0	85477.09	85476.97	-1.3605442e-05	651263.9	235268.94	-0.00015580903	235269.47	651263.2	-4.703669e-05
0	0.63311106	0.63311017	-2.186812e-10	0.05826567	0.05826567	0	85459.945	85459.83	-2.8344672e-05	651356.94	234998	-0.00017344778	234998.53	651356.25	-0.00014992944
0	0.63298494	0.63298404	-3.364326e-10	0.058124255	0.058124255	0	85442.91	85442.79	-4.648526e-05	651448.5	234729.72	-0.0002910395	234730.23	651447.9	-0.0002116651
0	0.6328549	0.6328539	-3.812903e-10	0.05798269	0.05798269	0	85425.35	85425.23	-5.15873e-05	651544.2	234452.03	-0.000255762	234452.55	651543.5	-0.000255762
0	0.6327283	0.6327274	-5.0464893e-11	0.057841305	0.05784131	0	85408.266	85408.16	-7.936508e-06	651635.8	234183.17	-0.00013817028	234183.69	651635.2	2.3518345e-05
0	0.6326	0.63259923	-2.775569e-10	0.057699926	0.057699926	0	85390.97	85390.84	-3.9682538e-05	651729.06	233910.45	-0.00024694263	233911	651728.44	-0.00017638758
0	0.6324704	0.63246953	-2.691461e-10	0.057558354	0.057558365	0	85373.47	85373.34	-4.2517007e-05	651822.94	233635.11	-0.00011759172	233635.64	651822.3	-0.00028809972
0	0.63234144	0.63234055	-2.2428841e-10	0.057416983	0.057416975	0	85356.07	85355.94	-2.2675737e-05	651916.6	233360.88	-0.0001293509	233361.44	651915.9	-0.00015286924
0	0.63221055	0.6322096	-1.9344876e-10	0.05727571	0.05727571	0	85338.38	85338.27	-2.7210885e-05	652012.25	233081.94	-0.00015286924	233082.48	652011.5	-0.00013229069
0	0.63208216	0.63208133	-1.9064515e-10	0.057134338	0.057134338	0	85321.055	85320.945	-2.6077098e-05	652104.44	232810.06	-0.00022342427	232810.64	652103.7	-3.5277517e-05
0	0.6319518	0.631951	4.2054075e-11	0.056992773	0.056992773	0	85303.46	85303.34	4.5351476e-06	652198.5	232533.39	2.6458138e-05	232533.97	652197.8	-1.4698965e-05
0	0.6318201	0.6318191	-3.1400377e-10	0.056851387	0.056851387	0	85285.69	85285.555	-3.628118e-05	652294	232253.53	-0.00024694263	232254.08	652293.25	-0.00013229069
0	0.63168925	0.63168836	-3.364326e-10	0.056710005	0.056710005	0	85268.02	85267.9	-4.7619047e-05	652388.2	231976.25	-0.00022636406	231976.8	652387.4	-0.00027634055
0	0.63155925	0.6315583	-3.1400377e-10	0.056568444	0.056568444	0	85250.47	85250.34	-4.5351473e-05	652480.94	231701.31	-0.00024694263	231701.86	652480.2	-0.00022342427
0	0.6314281	0.6314273	-4.0371914e-10	0.056427024	0.056427024	0	85232.77	85232.65	-5.8956917e-05	652574.75	231424.14	-0.00023518344	231424.72	652574.06	-0.00034983538
0	0.63129646	0.63129556	3.925047e-11	0.05628579	0.05628579	0	85215.01	85214.88	8.503402e-06	652668.8	231145.7	2.9397931e-06	231146.3	652668.06	0.000111712136
0	0.63116413	0.6311631	-3.0278935e-10	0.056144398	0.056144398	0	85197.13	85197.016	-4.4217686e-05	652763.4	230865.88	-0.00028222013	230866.44	652762.6	-0.00015286924
0	0.631032	0.63103116	-2.2428841e-10	0.0560027	0.0560027	0	85179.32	85179.19	-3.4013607e-05	652857.44	230586.81	-0.00018814676	230587.39	652856.8	-0.00013817028
0	0.63089955	0.63089865	-3.2521819e-10	0.05586147	0.05586147	0	85161.42	85161.29	-4.138322e-05	652951.75	230307.05	-0.00017344778	230307.62	652951	-0.0002851599
0	0.63076454	0.63076365	-1.4018026e-10	0.05572008	0.05572008	0	85143.195	85143.08	-1.5873016e-05	653048.3	230021.56	-0.00016168861	230022.17	653047.56	-3.5277517e-05
0	0.63063335	0.6306324	-2.803605e-10	0.05557853	0.05557853	0	85125.5	85125.37	-4.138322e-05	653140.56	229745.48	-0.00023518344	229746.06	653139.94	-0.00018520695
0	0.6304978	0.6304969	-4.317552e-10	0.055437103	0.055437103	0	85107.19	85107.08	-6.0090704e-05	653237.2	229459.08	-0.00031749764	229459.66	653236.56	-0.00030573847
0	0.6303654	0.6303645	-1.06536995e-10	0.05529587	0.05529587	0	85089.32	85089.19	-1.814059e-05	653330.4	229180.61	-1.7638758e-05	229181.19	653329.6	-0.00017932737
0	0.63022995	0.63022906	-2.3830643e-10	0.055154484	0.055154484	0	85071.04	85070.914	-3.628118e-05	653425.4	228895.94	-0.00019990593	228896.56	653424.7	-0.000111712136
0	0.6300967	0.6300958	-3.812903e-10	0.055012777	0.055012774	0	85053.05	85052.914	-4.8752834e-05	653519.6	228615.11	-0.00024400282	228615.69	653518.94	-0.00027634055
0	0.6299616	0.6299608	-2.5793168e-10	0.054871537	0.054871537	0	85034.83	85034.7	-3.628118e-05	653614.44	228331.39	-0.00018814676	228331.97	653613.7	-0.00018226716
0	0.6298265	0.6298256	-1.12144204e-10	0.05473016	0.054730155	0	85016.586	85016.45	-1.1904762e-05	653709	228047.5	-0.00012347131	228048.1	653708.25	-2.6458138e-05
0	0.6296892	0.6296883	-2.4671726e-10	0.05458858	0.05458858	0	84998.055	84997.92	-3.5147394e-05	653806.06	227758.31	-0.00015874882	227758.89	653805.3	-0.00020284572
0	0.6295553	0.62955445	-2.6353889e-10	0.05444718	0.054447185	0	84979.984	84979.85	-3.45805e-05	653899.06	227477.7	-0.00018520695	227478.3	653898.44	-0.00015286924
0	0.6294185	0.6294175	-3.5325423e-10	0.054305956	0.054305956	0	84961.5	84961.37	-4.648526e-05	653994.6	227190.62	-0.00028222013	227191.23	653993.9	-0.00018814676
0	0.6292811	0.62928015	-4.5979123e-10	0.054164257	0.054164257	0	84942.98	84942.836	-6.405896e-05	654091	226902.03	-0.00039393228	226902.61	654090.25	-0.00028222013
0	0.6291451	0.62914413	-3.364326e-10	0.054022856	0.054022856	0	84924.61	84924.48	-4.30839e-05	654184.94	226617.53	-0.0003292568	226618.16	654184.25	-0.00017344778
0	0.6290083	0.6290073	-3.33629e-10	0.053881627	0.053881623	0	84906.14	84906.016	-4.0816325e-05	654280	226331.06	-0.00034101598	226331.69	654279.2	-0.00013523048
0	0.6288708	0.6288697	-2.2428841e-10	0.05374019	0.053740185	0	84887.56	84887.44	-3.287982e-05	654375.4	226043.02	-0.0002498824	226043.64	654374.6	-9.407338e-05
0	0.62873274	0.6287318	-2.1307399e-10	0.053598657	0.053598657	0	84868.95	84868.805	-2.6077098e-05	654470.7	225754.58	-0.00015874882	225755.17	654469.9	-0.00017344778
0	0.6285949	0.6285939	-1.4018026e-10	0.05345726	0.05345726	0	84850.33	84850.2	-1.5873016e-05	654565.9	225466.33	-0.00015874882	225466.95	654565.2	-5.2916275e-05
0	0.62845457	0.6284536	-3.0278935e-10	0.053315867	0.053315867	0	84831.39	84831.25	-4.2517007e-05	654663.3	225172.39	-0.00026752116	225173.05	654662.56	-0.00018814676
0	0.6283174	0.6283164	-2.4671726e-10	0.05317434	0.05317434	0	84812.875	84812.74	-3.4013607e-05	654756.94	224886.7	-0.00023224365	224887.36	654756.3	-0.00013817028
0	0.62817806	0.6281771	-3.5886147e-10	0.053032946	0.053032942	0	84794.07	84793.945	-4.7619047e-05	654852.9	224595.83	-0.0002939793	224596.48	654852.1	-0.00026458138
0	0.62803835	0.62803733	-1.4298386e-10	0.052891664	0.05289166	0	84775.21	84775.07	-1.814059e-05	654948.56	224304.45	-0.00011759172	224305.08	654947.9	-4.9976483e-05
0	0.6278989	0.6278979	-3.5325423e-10	0.05275026	0.05275026	0	84756.375	84756.25	-4.648526e-05	655044.06	224013.7	-0.0002498824	224014.36	655043.4	-0.0002146049
0	0.62775874	0.6277577	-2.5793168e-10	0.052608743	0.052608743	0	84737.46	84737.32	-3.1746033e-05	655139.9	223721.72	-0.0001646284	223722.34	655139.06	-0.00018814676
0	0.62761813	0.6276172	-2.5793168e-10	0.052467342	0.052467342	0	84718.484	84718.35	-3.1179137e-05	655235.5	223429.17	-9.9952966e-05	223429.84	655234.75	-0.00022342427
0	0.62747693	0.6274759	-3.9811193e-10	0.052325934	0.052325934	0	84699.43	84699.29	-5.2154195e-05	655331.9	223135.14	-0.00027046097	223135.81	655331.2	-0.00027046097
0	0.62733555	0.62733454	-3.700759e-10	0.05218442	0.05218442	0	84680.34	84680.2	-4.5351473e-05	655427.75	222841.28	-0.00019990593	222841.95	655427	-0.00033219662
0	0.6271936	0.6271926	-2.5232447e-10	0.052042983	0.052042983	0	84661.18	84661.04	-3.2312924e-05	655523.9	222546.56	-0.00023224365	222547.25	655523.06	-0.000111712136
0	0.62705266	0.62705165	-1.5700188e-10	0.051901743	0.051901743	0	84642.16	84642.02	-2.3809524e-05	655619.6	222253.42	-0.00014111007	222254.1	655618.8	-6.761524e-05
0	0.62691015	0.62690914	-3.6446868e-10	0.051760327	0.05176033	0	84622.914	84622.78	-4.30839e-05	655715.9	221957.61	-0.00034689557	221958.27	655715.25	-0.0001675682
0	0.6267661	0.6267651	-3.308254e-10	0.05161866	0.05161866	0	84603.48	84603.336	-3.9682538e-05	655813.8	221658	-0.00028809972	221658.7	655813.06	-0.00015874882
0	0.62662494	0.626624	-4.1493356e-10	0.05147742	0.05147742	0	84584.42	84584.29	-4.8752834e-05	655908	221366.31	-0.00031749764	221366.98	655907.25	-0.00023224365
0	0.6264799	0.62647885	-1.9064515e-10	0.05133601	0.05133601	0	84564.836	84564.695	-2.494331e-05	656006.4	221064.72	-0.00011759172	221065.39	656005.7	-0.0001293509
0	0.626338	0.62633705	-1.9625236e-10	0.051194474	0.051194474	0	84545.7	84545.55	-2.5510204e-05	656100.7	220771.89	-0.00012347131	220772.56	656099.94	-0.00015580903
0	0.62619346	0.62619245	-2.6634248e-10	0.051053066	0.051053066	0	84526.17	84526.05	-3.4013607e-05	656197.6	220472.5	-0.00014111007	220473.17	656196.94	-0.0002498824
0	0.6260494	0.6260484	-2.6353889e-10	0.050911818	0.050911818	0	84506.734	84506.6	-3.7414968e-05	656294	220174.5	-0.00024694263	220175.17	656293.25	-0.00014111007
0	0.6259046	0.6259036	-2.803605e-10	0.05077015	0.050770152	0	84487.19	84487.05	-3.798186e-05	656390.5	219875.27	-0.00011759172	219875.94	656389.75	-0.00026458138
0	0.6257598	0.62575877	-2.747533e-10	0.050628744	0.050628744	0	84467.65	84467.5	-3.7414968e-05	656487.2	219575.97	-0.00027340074	219576.67	656486.3	-0.00011759172
0	0.62561417	0.62561315	-2.9157493e-10	0.050487492	0.050487492	0	84447.984	84447.84	-3.854875e-05	656583.7	219275.47	-0.00019402635	219276.16	656582.94	-0.00018814676
0	0.6254683	0.6254673	-2.9157493e-10	0.050346054	0.050346054	0	84428.305	84428.16	-3.9682538e-05	656680.6	218974.33	-0.0003027987	218975.03	656679.94	-0.00015874882
0	0.62532216	0.62532103	-2.9157493e-10	0.05020456	0.05020456	0	84408.56	84408.414	-4.0816325e-05	656777	218673.22	-0.00022930386	218673.95	656776.3	-0.00017344778
