# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6249424	0.62494135	-4.3036402e-10	0.07071097	0.07071097	0	69848.305	69848.18	-4.5781442e-05	667198.5	207719.67	-0.00028235346	207721.08	667198.25	-0.00029110457
0	0.62481695	0.62481517	-3.0542466e-10	0.070569366	0.070569366	0	69834.27	69834.08	-3.819733e-05	667278.6	207463.11	-0.00013273874	207465.16	667278.25	-0.0003457208
0	0.62468845	0.6246866	-3.0165834e-10	0.07042761	0.07042761	0	69819.914	69819.7	-3.1511856e-05	667360.6	207200.98	-0.00015943826	207203.11	667360.2	-0.00023527903
0	0.62455904	0.6245572	-3.0549419e-10	0.07028633	0.07028633	0	69805.45	69805.25	-3.2698637e-05	667442.94	206937.56	-0.00021010212	206939.66	667442.56	-0.00019948081
0	0.6244293	0.62442744	-1.1491056e-10	0.07014479	0.07014479	0	69790.95	69790.75	-1.3936481e-05	667525.3	206673.6	-1.7173074e-05	206675.73	667524.94	-0.0001573952
0	0.6242999	0.6242981	-6.321297e-11	0.07000352	0.07000352	0	69776.484	69776.28	-8.7889175e-06	667607.4	206410.39	-8.513228e-05	206412.5	667606.9	-2.495765e-05
0	0.62416977	0.6241679	-1.3748336e-10	0.06986232	0.06986232	0	69761.94	69761.734	-1.47013325e-05	667689.6	206145.92	-0.00011645344	206148.03	667689.2	-6.769537e-05
0	0.6240389	0.62403715	-2.4886213e-10	0.0697207	0.0697207	0	69747.33	69747.11	-3.9587754e-05	667772.2	205880.23	-0.00020134225	205882.36	667771.9	-0.0002945337
0	0.62390864	0.6239069	-2.0485465e-10	0.06957944	0.06957944	0	69732.76	69732.56	-2.4061632e-05	667854.2	205615.83	-0.00017984227	205617.95	667853.75	-0.000121553596
0	0.6237776	0.62377584	-1.6976844e-10	0.0694377	0.0694377	0	69718.12	69717.914	-2.2708928e-05	667936.5	205350.05	-3.1629028e-05	205352.19	667936.1	-0.00025282285
0	0.62364656	0.62364477	-3.2413397e-10	0.069296405	0.069296405	0	69703.47	69703.266	-3.4963217e-05	668018.75	205084.36	-0.00020477305	205086.45	668018.3	-0.00023317599
0	0.6235154	0.6235137	-1.2394756e-10	0.06915487	0.06915487	0	69688.81	69688.61	-1.7003586e-05	668100.8	204818.69	-4.648784e-06	204820.83	668100.44	-0.00020833802
0	0.62338346	0.6233817	-1.339465e-10	0.0690136	0.0690136	0	69674.06	69673.86	-1.6268295e-05	668183.3	204551.39	-9.0957925e-05	204553.52	668182.94	-0.00011281865
0	0.623252	0.6232501	-2.7755764e-10	0.06887232	0.06887232	0	69659.37	69659.16	-2.7106324e-05	668265.2	204285.36	-0.00016037004	204287.48	668264.8	-0.00017916362
0	0.62311935	0.6231175	-2.0181057e-10	0.06873079	0.06873079	0	69644.54	69644.336	-3.0051484e-05	668347.75	204017.17	-0.0001723658	204019.3	668347.25	-0.00020405889
0	0.62298685	0.622985	-2.6274452e-10	0.0685895	0.0685895	0	69629.734	69629.53	-3.307172e-05	668430.06	203749.36	-0.00018696375	203751.47	668429.7	-0.00022729237
