# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64538646	0.6453889	-3.0197153e-10	0.07071085	0.07071085	0	95867.17	95867.555	-4.3601623e-05	640763.44	262779.97	-0.00020700441	262777.56	640764.56	-0.00021217953
0	0.6451364	0.6451365	-9.43204e-11	0.070357256	0.070357256	0	95830.03	95830.05	-1.1063099e-05	640978.94	262212.34	-4.9067712e-05	262212.06	640978.7	-4.8205195e-05
0	0.64487916	0.6448791	-1.1698655e-10	0.07000352	0.07000352	0	95791.81	95791.81	-1.6920034e-05	641200.2	261630.84	1.0733563e-05	261630.64	641199.9	-0.00013493621
0	0.6446221	0.644622	-1.2722287e-10	0.06964993	0.06964993	0	95753.64	95753.62	-1.9523115e-05	641420.94	261050.11	-0.00013340285	261049.94	641420.7	-2.8367273e-05
0	0.644362	0.6443619	-5.834704e-10	0.06929657	0.06929657	0	95715	95714.98	-8.915556e-05	641644.6	260462.28	-0.00044160942	260462.11	641644.3	-0.00039762098
0	0.6441029	0.64410275	-1.3892153e-10	0.068943	0.068943	0	95676.5	95676.484	-2.2776969e-05	641865.8	259878.39	-9.8135424e-05	259878.23	641865.44	-0.00012880274
0	0.6438422	0.64384216	-5.1620314e-10	0.06858927	0.06858927	0	95637.78	95637.77	-8.069554e-05	642086.3	259292.88	-0.00025453875	259292.75	642086.06	-0.00047275593
0	0.6435785	0.64357847	-1.03094394e-10	0.06823568	0.06823568	0	95598.62	95598.61	-1.9685807e-05	642309.1	258700.94	-0.00014720314	258700.77	642308.9	1.3416953e-06
0	0.6433129	0.6433127	-3.648518e-10	0.06788231	0.06788231	0	95559.16	95559.14	-4.6204706e-05	642532.6	258105.56	-0.00022080471	258105.44	642532.3	-0.0002944063
0	0.6430459	0.6430458	-2.5371458e-10	0.06752872	0.06752872	0	95519.5	95519.484	-4.2950855e-05	642757.9	257506.61	-0.00015180324	257506.44	642757.56	-0.00023374248
0	0.6427802	0.6427801	-2.749184e-10	0.067174986	0.067174986	0	95480.04	95480.02	-4.4415086e-05	642979.4	256913.14	-0.00024533857	256913.02	642979.06	-0.00015410328
