# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65369236	0.6536896	-4.8628496e-10	0.07071087	0.07071087	0	78521.516	78521.2	-5.25e-05	621181.75	293985.38	-0.00027680653	293987.53	621180.1	-0.0003642191
0	0.6536046	0.65360355	-4.376565e-10	0.07056911	0.070569105	0	78510.99	78510.86	-5.375e-05	621256.25	293789.53	-0.0004079254	293790.28	621255.44	-0.00030230187
0	0.6535134	0.6535125	-5.0017884e-10	0.07042789	0.07042789	0	78500.02	78499.914	-6.625e-05	621337.75	293580.44	-0.00046620046	293581	621337.06	-0.0002913753
0	0.6534217	0.6534208	-3.8208106e-10	0.07028652	0.07028653	0	78489.016	78488.91	-4.3125e-05	621419.1	293370.7	-0.00021124708	293371.25	621418.44	-0.0003678613
0	0.65332973	0.65332884	-1.6672629e-10	0.070144884	0.070144884	0	78477.97	78477.86	-2e-05	621500.56	293160.6	-8.012821e-05	293161.2	621499.8	-0.00014932983
0	0.6532378	0.65323687	-2.7787714e-10	0.07000352	0.07000352	0	78466.92	78466.81	-3.4375e-05	621581.75	292950.66	-0.000247669	292951.25	621581	-0.00020032052
0	0.6531446	0.65314364	-6.391174e-10	0.06986229	0.06986229	0	78455.734	78455.62	-7.125e-05	621663.7	292738.16	-0.0004516317	292738.75	621663	-0.00042977856
0	0.6530525	0.6530516	-2.7787714e-10	0.069720544	0.069720544	0	78444.664	78444.555	-3.1875e-05	621745.5	292527.4	-6.191725e-05	292527.9	621744.8	-0.0003314394
0	0.6529594	0.65295845	-4.8628496e-10	0.069579184	0.06957919	0	78433.484	78433.37	-5.25e-05	621827.3	292315.25	-0.00030594406	292315.8	621826.6	-0.0003350816
0	0.6528664	0.6528655	-3.8902798e-10	0.069437966	0.069437966	0	78422.33	78422.22	-5.25e-05	621909.1	292103.34	-0.00044434733	292103.94	621908.44	-0.0002039627
0	0.65277326	0.6527723	-7.085867e-10	0.069296576	0.069296576	0	78411.125	78411.016	-7.75e-05	621991	291891.03	-0.0004516317	291891.62	621990.25	-0.0004916958
0	0.65267986	0.65267897	-4.3070955e-10	0.069154955	0.06915496	0	78399.9	78399.8	-5.4375e-05	622072.75	291678.47	-0.00037878787	291679.06	622072.06	-0.00039335663
0	0.6525865	0.65258557	-3.0566485e-10	0.069013596	0.069013596	0	78388.695	78388.586	-3.125e-05	622154.3	291466.22	-0.0003642191	291466.78	622153.6	-6.920163e-05
0	0.65249133	0.6524904	-5.557543e-10	0.068872236	0.068872236	0	78377.25	78377.15	-6.25e-05	622236.9	291250.38	-0.0003350816	291250.94	622236.2	-0.00039335663
