# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62371457	0.6234727	-1.8268377e-10	0.07071097	0.07071097	0	68403.65	68377.125	-1.6382955e-05	668805.56	203864.11	-9.260918e-05	204903.17	668488.7	-0.000116499716
0	0.6235872	0.62334496	-1.831904e-10	0.070569366	0.070569366	0	68389.68	68363.12	-1.6237234e-05	668884.3	203606.03	-8.120879e-05	204646.39	668567.56	-0.00012601701
0	0.6234569	0.6232146	-1.2822723e-10	0.07042761	0.07042761	0	68375.39	68348.82	-1.646115e-05	668964.7	203342.61	-4.1679097e-05	204383.98	668648.06	-0.00016831541
0	0.62332577	0.6230834	-1.4217622e-10	0.07028633	0.07028633	0	68361.016	68334.44	-1.2248238e-05	669045.44	203077.69	-0.00012254986	204120.06	668728.94	-3.3901e-05
0	0.6231946	0.62295216	-1.2462374e-10	0.07014479	0.07014479	0	68346.62	68320.04	-1.9464405e-05	669126	202812.78	-0.00012484024	203856.11	668809.75	-0.00012363211
0	0.62306315	0.62282073	-5.0478716e-10	0.07000352	0.07000352	0	68332.21	68305.62	-5.0679744e-05	669206.56	202547.67	-0.00037041112	203592	668890.4	-0.00027663916
0	0.6229315	0.622689	-1.8982654e-10	0.06986232	0.06986232	0	68317.766	68291.17	-1.7765946e-05	669287.2	202282.1	-9.702621e-05	203327.4	668971.1	-0.00012972747
0	0.62279946	0.6225569	-2.8617553e-10	0.0697207	0.0697207	0	68303.29	68276.69	-3.0028683e-05	669367.8	202016	-0.00022565546	203062.3	669051.94	-0.00015774729
0	0.622667	0.62242436	-2.593508e-10	0.06957944	0.06957944	0	68288.76	68262.16	-2.7292623e-05	669448.5	201749.23	-0.00016089923	202796.53	669132.8	-0.00018747305
0	0.62253475	0.6222922	-1.7574303e-10	0.0694377	0.0694377	0	68274.266	68247.664	-1.956405e-05	669528.9	201483.27	-6.621672e-05	202531.5	669213.3	-0.0001833979
0	0.62240154	0.6221589	-1.7003313e-10	0.069296405	0.069296405	0	68259.64	68233.04	-2.0154288e-05	669609.75	201215.22	-0.00011012961	202264.44	669294.4	-0.00014710755
0	0.6222687	0.62202597	-6.870092e-11	0.06915487	0.06915487	0	68245.08	68218.47	-8.370482e-06	669690.2	200948.17	-0.000134176	201998.38	669375	2.7146662e-05
0	0.62213516	0.62189245	2.8496216e-11	0.0690136	0.0690136	0	68230.43	68203.82	4.3882656e-06	669770.8	200679.95	-2.774995e-05	201731.14	669455.8	8.364589e-05
