# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459054	0.64590347	-5.0567117e-10	0.070710756	0.070710756	0	138675.2	138674.81	-0.000118944634	629197	275068.97	-0.00041741878	275070.44	629195.94	-0.00037229242
0	0.645815	0.6458146	-1.936613e-10	0.070569135	0.070569135	0	138655.81	138655.72	-3.4602075e-05	629263.3	274877.5	-0.000112815884	274877.78	629263	-0.00013537906
0	0.6457214	0.6457211	-4.4111742e-10	0.07042789	0.07042789	0	138635.72	138635.66	-0.00010034602	629334.7	274675.1	-0.00038357402	274675.28	629334.5	-0.00032716605
0	0.6456276	0.64562744	-2.79733e-10	0.07028644	0.07028644	0	138615.58	138615.55	-5.1903113e-05	629406.06	274472.6	-0.00015794224	274472.72	629405.8	-0.00025947654
0	0.6455341	0.64553386	-1.2910753e-10	0.07014497	0.07014497	0	138595.5	138595.44	-3.4602075e-05	629477.1	274270.47	-4.5126355e-05	274270.56	629476.9	-0.00015794224
0	0.64543927	0.6454391	-1.5062546e-10	0.07000352	0.07000352	0	138575.14	138575.08	-3.114187e-05	629548.56	274066.25	-6.4869135e-05	274066.38	629548.3	-7.897112e-05
0	0.64534533	0.6453451	-1.0758961e-10	0.06986227	0.06986227	0	138554.97	138554.92	-1.0380623e-05	629620	273863.4	4.5126355e-05	273863.5	629619.7	-0.00015230145
0	0.6452508	0.64525056	-8.607169e-11	0.069720656	0.069720656	0	138534.69	138534.62	-2.4221454e-05	629691.5	273659.44	-0.00010153429	273659.56	629691.4	-4.5126355e-05
0	0.64515597	0.6451557	-1.2910753e-10	0.06957922	0.06957922	0	138514.31	138514.28	-3.4602075e-05	629762.56	273455.66	-3.3844764e-05	273455.72	629762.4	-0.00021435018
0	0.6450615	0.6450612	-4.195995e-10	0.06943796	0.06943795	0	138494.03	138493.98	-9.34256e-05	629833.94	273252.03	-0.00027075812	273252.12	629833.7	-0.0003779332
0	0.6449658	0.64496565	-3.012509e-10	0.06929647	0.06929648	0	138473.52	138473.45	-6.5743945e-05	629905.44	273046.6	-0.00022563177	273046.75	629905.25	-0.00021435018
0	0.64487004	0.64486974	-6.4553765e-11	0.069155045	0.069155045	0	138452.92	138452.88	-1.384083e-05	629977.3	272840.6	-4.2305957e-05	272840.72	629977.06	-6.768953e-05
0	0.6447748	0.6447745	-3.2276884e-10	0.0690136	0.0690136	0	138432.47	138432.4	-7.266436e-05	630049.06	272635.44	-0.00020306859	272635.56	630048.9	-0.00022563177
0	0.6446796	0.6446794	-1.7214338e-10	0.06887216	0.06887216	0	138412.05	138411.98	-3.4602075e-05	630120.5	272430.8	-9.025271e-05	272430.94	630120.3	-0.00013537906
0	0.6445836	0.6445833	-1.2910753e-10	0.068730734	0.068730734	0	138391.42	138391.38	-2.4221454e-05	630192.1	272224.72	-0.00010153429	272224.78	630192.06	-9.5893505e-05
0	0.64448714	0.64448684	-2.1517922e-10	0.068589285	0.068589285	0	138370.72	138370.64	-5.1903113e-05	630263.75	272018.03	-0.00013255866	272018.22	630263.5	-0.00022563177
0	0.6443906	0.6443904	-1.5062546e-10	0.06844799	0.06844799	0	138350	138349.94	-5.1903113e-05	630335.56	271811.2	-9.025271e-05	271811.3	630335.3	-0.0001974278
0	0.64429533	0.64429504	-2.5821506e-10	0.06830654	0.06830654	0	138329.55	138329.48	-5.882353e-05	630406.6	271606.6	-0.00012409747	271606.75	630406.5	-0.00024819493
0	0.64419764	0.6441974	-1.5062546e-10	0.06816512	0.06816512	0	138308.56	138308.52	-3.8062284e-05	630478.94	271397.62	-9.025271e-05	271397.75	630478.7	-0.00010717509
0	0.6441009	0.64410067	-2.1517923e-11	0.068023674	0.06802368	0	138287.8	138287.73	0	630550.8	271190.28	2.2563177e-05	271190.38	630550.6	-1.1281589e-05
0	0.6440039	0.6440037	-3.1200986e-10	0.06788223	0.06788223	0	138266.98	138266.92	-5.1903113e-05	630622.8	270982.56	-0.00025101536	270982.72	630622.6	-0.00020306859
0	0.6439065	0.64390624	-1.936613e-10	0.06774081	0.06774081	0	138246.05	138246	-4.8442907e-05	630694.6	270774.28	-0.00020306859	270774.4	630694.44	-0.000112815884
0	0.6438087	0.6438085	-3.012509e-10	0.06759933	0.06759933	0	138225.06	138225.02	-5.536332e-05	630766.56	270565.62	-0.00013537906	270565.72	630766.2	-0.00023691336
0	0.6437113	0.64371115	-2.3669713e-10	0.06745807	0.06745807	0	138204.16	138204.11	-4.1522493e-05	630838.5	270357.28	-0.000112815884	270357.4	630838.3	-0.00015794224
0	0.6436132	0.6436129	-4.3035846e-11	0.06731661	0.06731661	0	138183.1	138183.03	-1.7301038e-05	630910.3	270148.03	0	270148.16	630910.1	-0.000112815884
0	0.64351535	0.6435151	-3.2276884e-10	0.06717501	0.06717501	0	138162.08	138162.03	-6.5743945e-05	630982.44	269938.97	-0.00021435018	269939.1	630982.2	-0.00022563177
0	0.6434173	0.64341706	-3.4428677e-10	0.06703377	0.06703377	0	138141.05	138140.97	-7.958477e-05	631054.06	269730	-0.00025947654	269730.16	631053.9	-0.00024819493
0	0.64331836	0.643318	-4.5187637e-10	0.0668923	0.06689231	0	138119.77	138119.73	-9.34256e-05	631126.06	269519.5	-0.00036101084	269519.66	631125.75	-0.0002763989
0	0.6432196	0.64321935	-6.4553765e-11	0.066750854	0.066750854	0	138098.56	138098.52	-6.920415e-06	631198.3	269308.94	-4.5126355e-05	269309.03	631198.1	-6.768953e-05
0	0.6431209	0.6431206	-2.5821506e-10	0.06660941	0.06660941	0	138077.38	138077.31	-5.536332e-05	631270.56	269098.53	-0.00016922383	269098.66	631270.3	-0.00017486462
0	0.6430219	0.6430217	-8.607169e-11	0.06646814	0.06646814	0	138056.12	138056.08	-1.0380623e-05	631342.56	268888.03	-2.2563177e-05	268888.16	631342.25	-7.897112e-05
0	0.64292246	0.6429223	-1.6138442e-10	0.06632654	0.06632654	0	138034.78	138034.73	-2.768166e-05	631414.7	268676.66	-0.00015794224	268676.78	631414.44	0
0	0.64282274	0.6428225	-3.4428677e-10	0.066185094	0.066185094	0	138013.39	138013.31	-7.266436e-05	631486.9	268464.88	-0.00022563177	268465.03	631486.6	-0.00024819493
0	0.64272344	0.6427232	-2.79733e-10	0.06604383	0.06604383	0	137992.06	137991.98	-6.5743945e-05	631558.9	268253.84	-0.00027075812	268254	631558.6	-0.00019178701
0	0.64262307	0.6426228	-1.5062546e-10	0.06590232	0.06590232	0	137970.5	137970.44	-3.4602075e-05	631631.2	268041	-0.00013537906	268041.1	631631	-0.00012409747
0	0.6425234	0.6425232	-2.1517922e-10	0.06576094	0.06576094	0	137949.11	137949.08	-4.49827e-05	631703.2	267829.53	-7.897112e-05	267829.7	631703.06	-0.00021999098
0	0.64242256	0.6424223	-5.3794805e-11	0.06561947	0.06561947	0	137927.47	137927.42	-1.384083e-05	631775.3	267616.12	4.5126355e-05	267616.22	631775.1	-6.204873e-05
0	0.6423219	0.64232165	-2.6897404e-10	0.06547822	0.06547822	0	137905.84	137905.78	-5.536332e-05	631848.3	267402.25	-0.00022563177	267402.38	631848	-0.00016922383
0	0.64222145	0.6422212	-6.4553765e-11	0.06533663	0.06533663	0	137884.28	137884.23	-6.920415e-06	631920.56	267189.3	4.5126355e-05	267189.47	631920.3	-8.4611915e-05
0	0.64212054	0.6421202	-2.79733e-10	0.06519517	0.06519518	0	137862.61	137862.55	-5.536332e-05	631992.7	266975.94	-0.00024819493	266976.03	631992.44	-0.00019178701
0	0.64201915	0.642019	-1.7214338e-10	0.0650539	0.06505391	0	137840.84	137840.8	-3.114187e-05	632064.8	266761.94	-4.5126355e-05	266762.06	632064.6	-0.00016922383
0	0.6419182	0.641918	-1.0758961e-10	0.06491239	0.0649124	0	137819.17	137819.11	-2.4221454e-05	632137.3	266548.03	-9.025271e-05	266548.16	632137.1	-0.00010153429
0	0.6418162	0.64181584	0	0.06477102	0.06477102	0	137797.25	137797.2	3.4602076e-06	632209.44	266332.97	-4.5126355e-05	266333.12	632209.3	2.2563177e-05
0	0.64171463	0.64171433	-1.7214338e-10	0.06462957	0.06462957	0	137775.47	137775.4	-3.114187e-05	632282.3	266118.06	-0.00013537906	266118.2	632282	-0.00014666065
0	0.6416121	0.64161175	-8.607169e-11	0.06448808	0.06448808	0	137753.44	137753.39	-1.7301038e-05	632354.75	265902	-0.00010153429	265902.16	632354.5	-3.3844764e-05
0	0.64151025	0.64150995	-3.9808157e-10	0.06434671	0.06434671	0	137731.58	137731.52	-7.612457e-05	632427.3	265686.9	-0.00018050542	265687	632427.06	-0.00031588448
0	0.6414081	0.6414078	-3.4428677e-10	0.064205244	0.064205244	0	137709.66	137709.6	-6.920415e-05	632499.9	265471.34	-0.00022563177	265471.47	632499.56	-0.00021999098
0	0.64130455	0.64130425	-3.012509e-10	0.064063944	0.064063944	0	137687.4	137687.36	-7.266436e-05	632572.56	265253.66	-0.00015794224	265253.8	632572.2	-0.0002933213
0	0.6412027	0.64120245	-2.1517922e-10	0.06392247	0.06392247	0	137665.55	137665.5	-4.1522493e-05	632644.9	265038.75	-9.025271e-05	265038.88	632644.6	-0.00022563177
0	0.6410988	0.6410985	-8.607169e-11	0.063781105	0.063781105	0	137643.25	137643.17	-1.384083e-05	632717.5	264820.62	0	264820.78	632717.25	-9.5893505e-05
0	0.64099586	0.6409956	1.7214338e-10	0.06363964	0.06363964	0	137621.16	137621.1	3.4602075e-05	632790.3	264603.78	0.000112815884	264603.94	632790.06	0.00015794224
0	0.64089245	0.6408922	2.1517923e-11	0.063498154	0.063498154	0	137598.95	137598.89	3.4602076e-06	632862.94	264386.38	6.768953e-05	264386.5	632862.75	-5.0767147e-05
0	0.64078856	0.6407882	-2.1517922e-10	0.063356794	0.063356794	0	137576.62	137576.56	-5.536332e-05	632935.75	264168.03	-0.00016922383	264168.16	632935.56	-0.00022563177
0	0.64068496	0.6406846	-1.0758961e-10	0.06321528	0.06321528	0	137554.39	137554.31	-2.4221454e-05	633008.44	263950.3	-0.000112815884	263950.44	633008.1	-7.3330324e-05
0	0.6405806	0.6405803	-1.5062546e-10	0.063074015	0.06307401	0	137531.98	137531.92	-3.4602075e-05	633081.25	263731.44	-0.00018050542	263731.53	633081.06	-2.8203971e-05
0	0.64047647	0.64047617	-4.5187637e-10	0.06293254	0.06293254	0	137509.64	137509.58	-9.34256e-05	633153.7	263513.25	-0.0002933213	263513.38	633153.44	-0.00033844766
0	0.640372	0.64037156	-3.012509e-10	0.062790975	0.06279098	0	137487.19	137487.12	-6.228374e-05	633226.56	263294.03	-0.00014948104	263294.2	633226.25	-0.00021999098
0	0.6402666	0.64026636	-3.012509e-10	0.06264971	0.062649705	0	137464.6	137464.53	-5.882353e-05	633298.8	263074.34	-0.00024819493	263074.5	633298.5	-0.00017486462
0	0.6401618	0.64016163	-2.1517922e-10	0.06250823	0.06250823	0	137442.1	137442.03	-4.49827e-05	633372.06	262854.44	-0.00018050542	262854.56	633371.75	-0.00013537906
0	0.64005667	0.6400564	-1.5062546e-10	0.062366836	0.062366836	0	137419.5	137419.44	-3.114187e-05	633445.06	262634.16	-6.768953e-05	262634.25	633444.9	-8.4611915e-05
0	0.6399506	0.63995034	-1.0758961e-10	0.062225346	0.062225346	0	137396.73	137396.66	-2.768166e-05	633517.94	262412.8	-2.2563177e-05	262412.94	633517.7	-0.00014666065
0	0.63984597	0.63984567	-3.012509e-10	0.062084086	0.062084086	0	137374.27	137374.22	-6.228374e-05	633590.6	262193.62	-0.00018050542	262193.78	633590.44	-0.00020306859
0	0.63973904	0.6397387	-2.1517922e-10	0.061942536	0.061942536	0	137351.3	137351.22	-4.49827e-05	633663.56	261970.92	-0.000112815884	261971.08	633663.2	-0.00021999098
0	0.63963294	0.63963264	-1.5062546e-10	0.061801046	0.061801046	0	137328.52	137328.47	-3.8062284e-05	633736.7	261749.25	-0.00018050542	261749.42	633736.44	-0.00010717509
0	0.63952714	0.6395268	-2.3669713e-10	0.06165979	0.06165979	0	137305.8	137305.73	-4.8442907e-05	633810	261527.8	-0.00018050542	261527.94	633809.7	-0.00013537906
0	0.6394202	0.6394199	-3.4428677e-10	0.061518256	0.061518256	0	137282.88	137282.78	-7.266436e-05	633882.8	261305.34	-0.00023691336	261305.47	633882.5	-0.00022563177
0	0.6393137	0.63931346	-1.7214338e-10	0.061376907	0.061376907	0	137260	137259.92	-3.114187e-05	633955.9	261083.19	-0.00013537906	261083.31	633955.7	-0.00012409747
0	0.6392066	0.6392063	-2.1517922e-10	0.061235435	0.061235435	0	137236.97	137236.92	-3.8062284e-05	634029.06	260859.98	-0.00018050542	260860.12	634028.8	-6.768953e-05
0	0.6390996	0.6390993	-2.1517922e-10	0.061093953	0.061093953	0	137214.02	137213.95	-4.8442907e-05	634102.06	260637.2	-0.00022563177	260637.36	634101.8	-0.00012409747
0	0.6389922	0.63899195	-2.79733e-10	0.06095263	0.06095263	0	137190.97	137190.9	-6.228374e-05	634175.25	260413.69	-0.00015794224	260413.89	634174.94	-0.00020306859
0	0.63888466	0.6388843	-1.2910753e-10	0.060811136	0.060811136	0	137167.86	137167.8	-2.4221454e-05	634247.94	260190.36	-4.5126355e-05	260190.52	634247.6	-7.897112e-05
0	0.6387764	0.6387761	-1.5062546e-10	0.060669806	0.060669806	0	137144.66	137144.6	-2.0761247e-05	634320.8	259966.11	-4.5126355e-05	259966.25	634320.5	-9.025271e-05
0	0.6386687	0.6386685	-6.4553765e-11	0.060528323	0.060528323	0	137121.52	137121.45	-1.384083e-05	634394.06	259742.03	2.2563177e-05	259742.17	634393.8	-0.00013537906
0	0.63856035	0.63856006	-3.1200986e-10	0.06038699	0.06038699	0	137098.25	137098.17	-7.612457e-05	634467.56	259516.78	-0.0002933213	259516.95	634467.25	-0.00020870939
0	0.63845116	0.63845086	-2.1517922e-10	0.060245506	0.060245514	0	137074.81	137074.73	-4.49827e-05	634540.6	259290.84	-0.00016922383	259291.03	634540.4	-0.00016922383
0	0.6383424	0.6383421	-4.949122e-10	0.060104024	0.060104024	0	137051.47	137051.39	-0.00011072664	634614.06	259065.2	-0.00027075812	259065.34	634613.8	-0.00042870035
