# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381479	0.63814616	-2.1195617e-10	0.07071067	0.07071067	0	169200.34	169199.89	-5.6122448e-05	655771.5	237633.77	-9.765625e-05	237635.53	655770.9	-0.00020878232
0	0.63788694	0.63788533	-4.335467e-11	0.070357196	0.070357196	0	169131.16	169130.72	-1.0204081e-05	655970	237069.95	0	237071.7	655969.5	-6.734914e-05
0	0.63762105	0.6376195	-3.0829989e-10	0.07000352	0.07000352	0	169060.69	169060.23	-7.9081634e-05	656171.5	236496.28	-0.00019194504	236498.02	656171	-0.00024582434
0	0.63735425	0.63735265	-1.4772703e-10	0.069650054	0.069650054	0	168989.92	168989.48	-4.4164542e-05	656372.9	235921.38	-6.0614224e-05	235923.1	656372.25	-0.00016163793
0	0.6370858	0.63708407	-2.6253663e-10	0.0692964	0.0692964	0	168918.73	168918.31	-6.8877554e-05	656574.56	235343.81	-0.00011786099	235345.55	656574	-0.00026939655
0	0.6368157	0.6368141	-1.6940437e-10	0.06894299	0.06894299	0	168847.14	168846.72	-4.145408e-05	656776.5	234763.78	-0.00012122845	234765.52	656775.94	-0.00011786099
0	0.63654417	0.6365425	-2.4166216e-10	0.06858932	0.06858932	0	168775.12	168774.69	-6.345663e-05	656978.8	234181.23	-0.00014816811	234182.95	656978.2	-0.00020878232
0	0.6362716	0.63627005	-1.2685256e-10	0.068235844	0.06823584	0	168702.88	168702.44	-3.3163265e-05	657180.8	233597.73	-9.0921334e-05	233599.47	657180.2	-0.00010102371
0	0.6359975	0.6359959	-3.0187697e-10	0.067882195	0.067882195	0	168630.2	168629.77	-7.366071e-05	657383.1	233011.67	-0.0001953125	233013.38	657382.6	-0.00022898708
0	0.6357217	0.6357201	-6.944776e-10	0.067528725	0.067528725	0	168557.06	168556.66	-0.00018080357	657585.7	232423.06	-0.0005792026	232424.77	657585.1	-0.00042935077
0	0.6354449	0.6354432	-5.62005e-11	0.06717506	0.06717506	0	168483.67	168483.23	-1.2436224e-05	657788.1	231832.88	-1.0102371e-05	231834.62	657787.6	-5.724677e-05
0	0.6351665	0.63516486	-1.934903e-10	0.066821575	0.066821575	0	168409.84	168409.44	-5.7716836e-05	657990.94	231240.45	-0.00018184267	231242.2	657990.4	-0.00012796336
0	0.63488644	0.6348848	-3.9661496e-10	0.06646809	0.06646809	0	168335.6	168335.16	-0.000107142856	658193.94	230645.3	-0.00011449354	230647.05	658193.4	-0.00046134158
0	0.6346051	0.63460344	-2.3523924e-10	0.06611443	0.06611443	0	168261	168260.58	-6.122449e-05	658396.94	230048.5	-9.428879e-05	230050.25	658396.3	-0.0002555058
0	0.6343222	0.6343205	-1.7261582e-10	0.06576097	0.06576097	0	168186	168185.56	-4.958546e-05	658600.1	229449.23	-9.765625e-05	229450.98	658599.56	-0.00017510777
0	0.63403803	0.63403636	-1.7181295e-10	0.06540731	0.06540731	0	168110.64	168110.2	-5.4209184e-05	658803.25	228848.17	-0.00016837285	228849.9	658802.7	-0.00011112608
0	0.6337519	0.63375026	-1.8947598e-10	0.0650539	0.0650539	0	168034.78	168034.36	-5.1020408e-05	659006.9	228244.06	-0.00014816811	228245.83	659006.25	-0.0001376448
0	0.6334648	0.63346326	-6.583487e-11	0.064700246	0.064700246	0	167958.69	167958.27	-1.690051e-05	659210.1	227638.95	-7.07166e-05	227640.75	659209.6	-3.0307112e-05
0	0.63317615	0.6331745	-2.649452e-10	0.06434676	0.06434675	0	167882.12	167881.7	-7.095026e-05	659413.75	227031.16	-0.00019194504	227032.94	659413.06	-0.00021214978
0	0.63288575	0.6328841	-3.4041445e-10	0.063993126	0.063993126	0	167805.14	167804.69	-8.67347e-05	659617.56	226420.75	-0.0002828664	226422.5	659616.94	-0.00019867996
0	0.63259405	0.6325924	-2.2961918e-10	0.06363964	0.06363964	0	167727.78	167727.34	-5.3730866e-05	659821.3	225808.64	-0.00011112608	225810.39	659820.75	-0.00019194504
0	0.6323005	0.63229877	-1.6378432e-10	0.063285984	0.063285984	0	167649.97	167649.52	-4.4961736e-05	660025.4	225193.58	-0.00012796336	225195.34	660024.75	-9.976091e-05
0	0.6320057	0.6320041	-2.4166216e-10	0.06293249	0.06293249	0	167571.81	167571.38	-6.377551e-05	660229.3	224577.02	-8.4186424e-05	224578.78	660228.7	-0.00027613147
0	0.63170934	0.63170767	-2.3764782e-10	0.062579	0.062579	0	167493.22	167492.78	-6.5369895e-05	660433.4	223957.98	-0.00023235452	223959.72	660432.75	-0.00011112608
0	0.63141155	0.6314098	-1.01963764e-10	0.062225346	0.062225346	0	167414.25	167413.83	-3.2684948e-05	660637.44	223337	-9.0921334e-05	223338.77	660636.9	-9.597252e-05
0	0.6311115	0.6311099	-2.922426e-10	0.061871883	0.061871875	0	167334.72	167334.27	-7.52551e-05	660842.06	222712.3	-0.00022561962	222714.06	660841.5	-0.00015532396
0	0.63081056	0.6308089	-6.1017684e-11	0.061518237	0.061518237	0	167254.89	167254.47	-1.6581633e-05	661046.4	222086.55	3.3674569e-06	222088.31	661045.8	-8.0818965e-05
0	0.6305079	0.6305063	-1.2524683e-10	0.061164815	0.061164815	0	167174.67	167174.23	-2.9815052e-05	661250.7	221458.55	-1.34698275e-05	221460.33	661250.1	-0.000136382
0	0.6302035	0.63020176	-9.3935124e-11	0.060811166	0.060811166	0	167093.94	167093.52	-1.9132653e-05	661455.4	220827.69	-2.3572198e-05	220829.45	661454.8	-0.00011112608
0	0.62989736	0.6298956	-1.8787025e-10	0.06045767	0.06045767	0	167012.78	167012.33	-5.3730866e-05	661660.1	220194.36	-0.00010775862	220196.12	661659.56	-0.00015784954
0	0.62958986	0.6295881	-2.561137e-10	0.06010405	0.06010405	0	166931.23	166930.78	-6.855867e-05	661864.8	219559.03	-0.00013133082	219560.81	661864.3	-0.00023361732
0	0.62928075	0.6292791	-2.6012803e-10	0.05975055	0.05975055	0	166849.28	166848.86	-6.505102e-05	662069.5	218921.7	-0.00019194504	218923.5	662068.94	-0.0001692147
0	0.6289696	0.62896794	1.5254421e-10	0.059396908	0.059396908	0	166766.8	166766.36	4.7353315e-05	662274.56	218281.02	-5.0511855e-05	218282.83	662274.06	0.00032032933
0	0.6286569	0.62865525	-3.5888034e-10	0.05904341	0.059043407	0	166683.9	166683.45	-9.183674e-05	662479.56	217638.33	-0.0002896013	217640.14	662479.06	-0.0002281452
0	0.6283429	0.62834126	-3.2275144e-10	0.0586899	0.0586899	0	166600.64	166600.2	-8.163265e-05	662684.44	216993.83	-0.00020204742	216995.61	662684	-0.00024666623
0	0.6280271	0.62802535	-2.697624e-10	0.05833626	0.058336265	0	166516.89	166516.44	-7.302296e-05	662889.56	216346.52	-0.00016837285	216348.31	662889.06	-0.00025592672
0	0.62770915	0.6277076	-2.8822827e-10	0.05798278	0.05798278	0	166432.62	166432.19	-8.09949e-05	663094.8	215696.3	-0.00011449354	215698.1	663094.3	-0.00030349207
0	0.62739	0.6273884	-2.1195617e-10	0.05762915	0.05762915	0	166348	166347.56	-5.739796e-05	663300	215044.39	-7.4084055e-05	215046.17	663299.44	-0.00021720097
0	0.6270691	0.6270674	8.028643e-13	0.057275645	0.057275645	0	166262.9	166262.45	-3.1887754e-07	663505.2	214389.75	-1.0102371e-05	214391.56	663504.6	-1.34698275e-05
0	0.62674654	0.6267449	-6.1017684e-11	0.05692209	0.05692209	0	166177.39	166176.94	-1.307398e-05	663710.4	213733.06	-4.0409483e-05	213734.88	663709.75	-4.0409483e-05
0	0.626422	0.6264204	-2.496908e-10	0.056568585	0.056568585	0	166091.33	166090.88	-6.760204e-05	663915.7	213073.33	-0.00018184267	213075.12	663915.2	-0.00016163793
0	0.626096	0.62609434	-2.3443636e-10	0.056214973	0.056214973	0	166004.89	166004.44	-5.6760204e-05	664120.94	212411.69	-7.07166e-05	212413.47	664120.4	-0.00026266163
0	0.625768	0.6257663	-2.3122491e-10	0.05586147	0.05586147	0	165917.9	165917.47	-6.1702805e-05	664326.4	211746.94	-0.00010775862	211748.75	664325.9	-0.00019194504
0	0.6254382	0.62543654	-3.773462e-11	0.055507842	0.055507842	0	165830.47	165830.03	-5.1020406e-06	664531.94	211079.81	-1.34698275e-05	211081.61	664531.25	-1.8100081e-05
0	0.62510705	0.6251054	-1.4531844e-10	0.055154327	0.055154327	0	165742.66	165742.22	-3.762755e-05	664737.2	210410.89	-6.0614224e-05	210412.7	664736.6	-0.00015827047
0	0.6247738	0.62477213	-1.9911034e-10	0.054800812	0.054800812	0	165654.3	165653.86	-5.707908e-05	664942.6	209738.88	-0.00019194504	209740.66	664942.06	-9.933998e-05
0	0.6244387	0.62443703	-1.6137572e-10	0.054447185	0.054447185	0	165565.45	165565.02	-4.4642857e-05	665148.06	209064.31	-0.00020878232	209066.17	665147.56	-3.53583e-05
0	0.62410206	0.6241004	-1.4933275e-10	0.054093685	0.054093685	0	165476.19	165475.77	-4.2091837e-05	665353.4	208387.67	-9.428879e-05	208389.5	665352.9	-0.00010775862
0	0.6237634	0.62376165	-2.8742542e-10	0.05374007	0.05374007	0	165386.4	165385.95	-8.1313774e-05	665558.94	207707.94	-0.00027613147	207709.77	665558.4	-0.00016500539
0	0.62342274	0.62342095	-2.0151894e-10	0.05338655	0.05338655	0	165296.08	165295.64	-5.3571428e-05	665764.44	207025.52	-0.00020204742	207027.33	665764	-8.0818965e-05
0	0.62308043	0.6230788	4.094608e-11	0.053033024	0.053033024	0	165205.33	165204.88	7.653061e-06	665969.94	206340.86	2.0204741e-05	206342.67	665969.44	1.34698275e-05
0	0.6227363	0.6227346	-1.9830748e-10	0.0526795	0.0526795	0	165114.08	165113.62	-5.1498726e-05	666175.3	205653.61	-6.0614224e-05	205655.44	666174.8	-0.00022225216
0	0.6223904	0.62238866	-3.460345e-10	0.052325882	0.052325882	0	165022.36	165021.92	-9.247449e-05	666380.7	204963.97	-0.00027613147	204965.81	666380.2	-0.00023024986
0	0.6220423	0.6220407	2.7297387e-11	0.05197238	0.05197238	0	164930.1	164929.66	2.5510203e-06	666586.2	204271.3	2.0204741e-05	204273.12	666585.7	5.4721177e-06
0	0.6216928	0.62169105	-1.7181295e-10	0.051618766	0.051618766	0	164837.4	164836.95	-4.4164542e-05	666791.5	203576.56	-0.00014816811	203578.4	666790.94	-9.597252e-05
0	0.6213412	0.62133956	-1.4130412e-10	0.05126524	0.05126524	0	164744.19	164743.75	-3.5714285e-05	666996.7	202879.17	-9.0921334e-05	202881	666996.2	-0.00010775862
0	0.62098724	0.6209856	-2.0151894e-10	0.050911706	0.050911706	0	164650.34	164649.9	-5.2933672e-05	667202.2	202178.17	-0.00017847521	202180	667201.7	-9.428879e-05
0	0.62063193	0.62063026	-2.6815666e-10	0.050558105	0.050558105	0	164556.12	164555.69	-6.871811e-05	667407.4	201475.47	-0.00013806573	201477.3	667406.9	-0.00023572198
0	0.6202741	0.62027246	-3.107085e-10	0.05020459	0.05020459	0	164461.28	164460.81	-8.5459185e-05	667612.8	200769.12	-0.00032327586	200770.95	667612.4	-0.00014985182
0	0.6199147	0.6199131	-1.8546165e-10	0.049850978	0.049850978	0	164365.95	164365.52	-5.197704e-05	667818.06	200060.77	-3.7042028e-05	200062.6	667817.56	-0.00023908944
0	0.6195534	0.6195517	-1.5575567e-10	0.049497455	0.049497455	0	164270.16	164269.72	-4.6237245e-05	668023.1	199349.81	-0.0001717403	199351.64	668022.6	-6.692821e-05
0	0.61918956	0.6191879	-2.1035045e-10	0.049143948	0.049143948	0	164173.67	164173.23	-5.739796e-05	668228.5	198634.98	-0.00016837285	198636.83	668228	-0.00012922616
0	0.61882454	0.6188229	-1.8465879e-10	0.048790418	0.048790418	0	164076.9	164076.45	-4.7831632e-05	668433.3	197919.2	-0.00013806573	197921.03	668432.9	-7.745151e-05
0	0.61845726	0.6184556	-1.573614e-10	0.048436802	0.048436806	0	163979.53	163979.1	-3.5714285e-05	668638.25	197200.17	-0.00012964709	197202.02	668637.7	-8.713295e-05
0	0.61808735	0.6180856	-1.8787025e-10	0.04808329	0.04808329	0	163881.44	163880.98	-4.9744896e-05	668843.5	196476.9	-9.0921334e-05	196478.77	668843.06	-0.00016079607
0	0.6177164	0.6177147	-2.697624e-10	0.047729697	0.047729697	0	163783.08	163782.62	-7.461735e-05	669047.94	195753.05	-0.00025255926	195754.89	669047.5	-0.00015490301
0	0.61734277	0.6173409	-1.886731e-10	0.047376156	0.047376156	0	163684	163683.56	-4.958546e-05	669252.9	195025.06	-0.0001717403	195026.89	669252.44	-0.00010439116
0	0.6169673	0.6169656	-1.9429315e-10	0.047022615	0.047022615	0	163584.45	163584.02	-4.559949e-05	669457.44	194294.92	-0.00013469828	194296.77	669456.94	-0.00012796336
0	0.61658955	0.6165879	-2.6173375e-10	0.04666902	0.04666902	0	163484.33	163483.88	-6.871811e-05	669662	193561.53	-0.00030643857	193563.36	669661.56	-8.587015e-05
0	0.6162091	0.6162074	-1.4933275e-10	0.046315495	0.046315495	0	163383.44	163383	-3.9221937e-05	669866.9	192823.92	-5.387931e-05	192825.75	669866.44	-0.00014480065
0	0.6158277	0.61582595	-4.8171857e-12	0.045961898	0.045961898	0	163282.31	163281.86	-6.377551e-06	670071.06	192085.77	-6.0614224e-05	192087.62	670070.56	4.2093212e-05
0	0.6154436	0.615442	-8.510361e-11	0.04560836	0.04560836	0	163180.5	163180.05	-2.0408163e-05	670275.4	191343.88	-4.7144396e-05	191345.7	670274.94	-6.398168e-05
0	0.61505777	0.61505616	-1.910817e-10	0.04525487	0.04525487	0	163078.2	163077.73	-5.054209e-05	670479.44	190599.69	-0.0001414332	190601.53	670478.9	-0.00013469828
0	0.61466914	0.61466753	-1.0276663e-10	0.04490131	0.04490131	0	162975.16	162974.72	-3.0612246e-05	670683.56	189851.48	-0.00020204742	189853.36	670683.06	4.0409483e-05
0	0.61427975	0.6142781	2.408593e-11	0.044547737	0.044547737	0	162871.88	162871.44	5.4209186e-06	670887	189102.8	2.3572198e-05	189104.66	670886.5	3.7042028e-05
0	0.61388654	0.61388487	-2.4888794e-10	0.044194207	0.044194207	0	162767.64	162767.2	-6.3137755e-05	671091.1	188348.22	-0.00015490301	188350.1	671090.6	-0.00017510777
0	0.6134917	0.6134901	2.3283065e-11	0.04384063	0.04384063	0	162662.95	162662.5	3.8265307e-06	671294.8	187591.83	0.00014480065	187593.7	671294.3	-0.000100181845
0	0.6130949	0.6130933	-1.8465879e-10	0.043487072	0.043487072	0	162557.75	162557.3	-4.9744896e-05	671498.1	186832.92	-0.0001414332	186834.78	671497.6	-0.00013448781
0	0.6126958	0.6126942	-1.7582728e-10	0.043133505	0.043133505	0	162451.94	162451.5	-4.7193877e-05	671701.44	186070.98	-0.00012122845	186072.84	671700.94	-0.00014669485
0	0.61229444	0.61229277	-1.1721818e-10	0.04277994	0.04277994	0	162345.48	162345.05	-3.5714285e-05	671904.7	185305.7	-0.00010775862	185307.58	671904.1	-6.356075e-05
0	0.6118915	0.6118898	-2.657481e-10	0.042426363	0.042426363	0	162238.66	162238.22	-7.589286e-05	672107.25	184538.97	-0.00015490301	184540.83	672106.75	-0.00021551724
0	0.6114848	0.61148316	-1.6659434e-10	0.042072818	0.042072818	0	162130.84	162130.4	-4.559949e-05	672310.5	183766.42	-0.00011449354	183768.3	672310	-0.00013133082
0	0.6110766	0.61107486	-3.6289466e-10	0.041719254	0.041719254	0	162022.6	162022.16	-9.693878e-05	672513.1	182992.17	-0.00026939655	182994.06	672512.7	-0.00024329877
0	0.6106664	0.6106647	-1.00358034e-10	0.041365802	0.041365802	0	161913.83	161913.39	-2.4234694e-05	672715.5	182215.5	-8.0818965e-05	182217.36	672715.06	-5.387931e-05
0	0.6102535	0.6102519	-1.9268744e-10	0.04101223	0.04101223	0	161804.34	161803.9	-5.707908e-05	672917.8	181435.28	-0.00014816811	181437.12	672917.44	-0.00012796336
0	0.60983837	0.60983664	-4.1748945e-11	0.040658668	0.040658668	0	161694.3	161693.84	-1.1479592e-05	673119.9	180651.94	-0.00013469828	180653.8	673119.5	7.07166e-05
0	0.609421	0.60941935	1.3648693e-11	0.040305123	0.040305123	0	161583.62	161583.19	-4.7831634e-07	673321.75	179865.8	-1.34698275e-05	179867.66	673321.25	1.6837284e-05
0	0.6090014	0.6089997	-2.4487362e-10	0.03995156	0.03995156	0	161472.38	161471.92	-6.0427297e-05	673523.25	179076.78	-0.00018857759	179078.64	673522.9	-0.00013890759
0	0.60857934	0.60857767	-1.3969839e-10	0.039597988	0.039597988	0	161360.47	161360.03	-3.5714285e-05	673724.7	178284.48	2.3572198e-05	178286.36	673724.25	-0.00020878232
0	0.6081546	0.608153	-1.336769e-10	0.039244413	0.039244413	0	161247.86	161247.4	-3.507653e-05	673925.94	177488.58	-9.765625e-05	177490.47	673925.44	-9.428879e-05
0	0.6077286	0.60772693	1.485299e-10	0.038890854	0.038890854	0	161134.9	161134.45	4.4642857e-05	674126.44	176691.73	7.4084055e-05	176693.61	674126	0.00015490301
0	0.6072982	0.6072965	-2.0954757e-10	0.038537282	0.038537282	0	161020.77	161020.34	-5.994898e-05	674327.75	175887.89	-0.00013469828	175889.75	674327.25	-0.0002033102
0	0.60686684	0.60686517	-1.4772703e-10	0.038183745	0.038183745	0	160906.4	160905.95	-4.336735e-05	674528	175083.7	-0.00010775862	175085.58	674527.56	-0.00015153555
0	0.60643256	0.60643095	-3.034827e-10	0.037830174	0.037830174	0	160791.27	160790.83	-7.6052296e-05	674728.25	174275.56	-0.00014480065	174277.45	674727.75	-0.00026939655
0	0.6059963	0.6059946	-3.934035e-11	0.037476607	0.037476614	0	160675.61	160675.16	-1.3871174e-05	674928	173465	-5.5142107e-05	173466.88	674927.56	-1.6837284e-05
0	0.60555714	0.60555553	-1.5334709e-10	0.03712314	0.03712314	0	160559.16	160558.72	-4.3526787e-05	675127.6	172650.52	-0.0001245959	172652.4	675127.2	-0.00010439116
0	0.6051149	0.60511315	-2.0071608e-11	0.036769573	0.036769573	0	160441.89	160441.45	0	675327.3	171831.66	6.0614224e-05	171833.55	675326.8	-4.7144396e-05
0	0.6046707	0.6046691	-2.6173375e-10	0.03641604	0.036416035	0	160324.12	160323.69	-7.31824e-05	675526.4	171010.77	-0.00022561962	171012.64	675525.94	-0.00015153555
0	0.60422415	0.6042224	1.3728979e-10	0.036062464	0.036062464	0	160205.7	160205.27	3.8265305e-05	675725.2	170186.66	0.00017510777	170188.55	675724.7	6.566541e-05
0	0.603775	0.6037734	-1.0477379e-10	0.0357089	0.0357089	0	160086.62	160086.2	-2.869898e-05	675923.5	169359.62	-7.4084055e-05	169361.52	675923.06	-7.07166e-05
