# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6369228	0.6369246	-4.915847e-10	0.07071087	0.07071087	0	129741.17	129741.54	-0.000100625	641357.4	250336.12	-0.0003243127	250334.5	641358.3	-0.00037800687
0	0.63682514	0.6368252	-1.6386156e-11	0.07056911	0.07056911	0	129721.29	129721.305	-7.5e-06	641423.06	250132.33	-4.2955326e-06	250132.2	641423.06	-2.5773195e-05
0	0.6367239	0.6367239	-2.1302003e-10	0.07042788	0.07042788	0	129700.67	129700.625	-3.4375e-05	641491.7	249921.77	-0.00012027491	249921.77	641491.56	-0.00015249141
0	0.6366221	0.63662195	-1.884408e-10	0.07028653	0.07028652	0	129679.91	129679.89	-3e-05	641560.44	249710.42	-8.161512e-05	249710.45	641560.25	-0.00015463917
0	0.6365195	0.6365194	-1.14703094e-10	0.070144884	0.070144884	0	129659.02	129659	-2.3125e-05	641629	249498.36	-6.872852e-05	249498.39	641628.75	-9.879725e-05
0	0.6364167	0.6364165	-2.2121312e-10	0.07000352	0.07000352	0	129638.07	129638.03	-3.625e-05	641698.06	249285.14	-8.591065e-05	249285.16	641697.94	-0.00015678695
0	0.63631356	0.6363134	-1.7205465e-10	0.06986229	0.06986229	0	129617.07	129617.016	-3.4375e-05	641767.3	249071.5	-0.00011812715	249071.56	641767.2	-0.00013530928
0	0.63621134	0.63621116	-8.193078e-11	0.069720544	0.069720544	0	129596.25	129596.21	-2e-05	641835.94	248859.83	5.5841923e-05	248859.86	641835.8	-0.00019652062
0	0.63610864	0.6361085	-1.474754e-10	0.069579184	0.069579184	0	129575.34	129575.305	-3.25e-05	641904.9	248647.25	-9.020619e-05	248647.28	641904.7	-0.00015893471
0	0.6360052	0.6360051	-2.7856467e-10	0.069437966	0.069437966	0	129554.266	129554.25	-5.375e-05	641973.8	248433.47	-0.00012027491	248433.48	641973.7	-0.00022766323
0	0.6359013	0.6359011	-4.915847e-11	0.06929657	0.069296576	0	129533.1	129533.07	-2.25e-05	642042.75	248219.06	-8.376288e-05	248219.1	642042.5	-6.443299e-05
0	0.63579816	0.63579804	-2.1302003e-10	0.06915496	0.069154955	0	129512.086	129512.07	-3.9375e-05	642111.75	248005.67	-6.872852e-05	248005.73	642111.7	-0.00017074743
0	0.63569355	0.6356934	-2.7856467e-10	0.069013596	0.069013596	0	129490.76	129490.74	-6.25e-05	642180.75	247790.17	-0.00018900343	247790.19	642180.56	-0.00022121993
0	0.6355906	0.6355905	-2.4579236e-10	0.068872236	0.068872236	0	129469.82	129469.78	-4.875e-05	642249.2	247577.62	-0.00017396908	247577.66	642249.06	-0.0002104811
0	0.63548535	0.6354851	-2.4579236e-10	0.06873064	0.06873064	0	129448.36	129448.33	-5e-05	642318.8	247360.62	-0.00013745704	247360.64	642318.6	-0.00020189004
0	0.6353819	0.63538164	-9.012386e-11	0.06858927	0.06858927	0	129427.28	129427.25	-2.25e-05	642387.56	247146.97	-4.725086e-05	247147.03	642387.4	-4.9398626e-05
0	0.63527614	0.63527596	-2.4579236e-10	0.068448015	0.06844801	0	129405.75	129405.72	-4.5e-05	642456.8	246929.75	-0.00016752577	246929.78	642456.6	-0.00016859965
0	0.63517195	0.6351718	-2.1302003e-10	0.06830665	0.06830665	0	129384.51	129384.49	-4.5e-05	642525.6	246714.98	-0.00015463917	246715	642525.44	-0.00019866838
0	0.63506585	0.63506573	-2.0482696e-10	0.06816504	0.06816504	0	129362.914	129362.89	-4.5e-05	642595.06	246497.1	-7.087629e-05	246497.12	642594.8	-0.0001975945
0	0.63496095	0.63496083	-2.2121312e-10	0.068023674	0.068023674	0	129341.54	129341.5	-4.5e-05	642664.2	246281.06	-9.6649484e-05	246281.1	642664	-0.0002362543
0	0.6348561	0.634856	-1.8024772e-10	0.06788232	0.06788232	0	129320.2	129320.164	-3.75e-05	642733.1	246065.4	-0.00013745704	246065.47	642733	-9.933419e-05
0	0.6347508	0.6347506	-2.949508e-10	0.067740716	0.067740716	0	129298.74	129298.695	-6.5e-05	642801.94	245849.16	-0.0001718213	245849.2	642801.75	-0.00029209623
0	0.6346437	0.6346435	-1.884408e-10	0.06759932	0.06759932	0	129276.914	129276.89	-4.75e-05	642871.56	245629.5	-0.00011812715	245629.55	642871.44	-0.0001664519
0	0.63453835	0.63453823	-1.2289618e-10	0.06745809	0.06745809	0	129255.47	129255.445	-2.0625e-05	642940.56	245413.14	-0.00012027491	245413.19	642940.4	-8.161512e-05
0	0.63443166	0.63443154	-2.3759927e-10	0.067316726	0.067316726	0	129233.73	129233.695	-5e-05	643009.4	245194.88	-0.00016108247	245194.94	643009.25	-0.0001847079
0	0.6343248	0.63432467	-1.3928234e-10	0.067174986	0.067174986	0	129211.95	129211.92	-3e-05	643078.8	244975.81	-9.020619e-05	244975.86	643078.6	-0.0001342354
0	0.63421947	0.6342193	-3.031439e-10	0.06703377	0.06703377	0	129190.5	129190.47	-5.75e-05	643147.75	244759.47	-0.0002233677	244759.53	643147.5	-0.0002104811
0	0.6341112	0.63411117	-1.474754e-10	0.066892385	0.066892385	0	129168.48	129168.42	-2.25e-05	643217.3	244538.48	-6.872852e-05	244538.55	643217.1	-0.000113831615
0	0.6340049	0.6340047	-8.193078e-11	0.06675076	0.06675076	0	129146.8	129146.78	-1.8125e-05	643286.4	244320.42	-7.517182e-05	244320.48	643286.25	-5.369416e-05
0	0.63389754	0.63389736	-1.5566849e-10	0.0666094	0.0666094	0	129124.92	129124.91	-3.25e-05	643355.6	244100.9	-6.872852e-05	244100.97	643355.3	-0.00013530928
0	0.63378996	0.6337898	-2.0482696e-10	0.066468164	0.06646816	0	129103.016	129102.984	-4e-05	643424.8	243881.03	-0.00014175258	243881.06	643424.7	-0.00015678695
0	0.63368195	0.6336817	-1.06510016e-10	0.06632643	0.06632643	0	129081.016	129080.98	-2e-05	643494.06	243660.62	-2.7920962e-05	243660.67	643493.75	-0.00013101374
0	0.63357466	0.63357455	-3.1953004e-10	0.06618507	0.06618507	0	129059.17	129059.13	-6.25e-05	643563.2	243441.38	-0.00013745704	243441.42	643563	-0.00032753436
0	0.633466	0.6334659	-3.1953004e-10	0.06604384	0.06604384	0	129037.02	129037.01	-5.25e-05	643632.2	243220.16	-0.00023410653	243220.2	643632.06	-0.0001975945
0	0.6333571	0.633357	-1.8024772e-10	0.065902434	0.065902434	0	129014.83	129014.81	-3.1875e-05	643702	242997.8	-0.00010309278	242997.88	643701.9	-0.000113831615
0	0.6332498	0.63324964	-2.7856467e-10	0.06576085	0.06576085	0	128992.99	128992.98	-5.4375e-05	643770.9	242778.89	-0.00024054982	242778.92	643770.7	-0.00017933849
0	0.6331398	0.63313955	-2.621785e-10	0.065619476	0.06561948	0	128970.57	128970.54	-5.25e-05	643840.7	242554.97	-0.00012027491	242555.02	643840.5	-0.00021262886
0	0.63303155	0.6330314	-2.2940619e-10	0.06547824	0.06547825	0	128948.53	128948.49	-3.6875e-05	643909.9	242334.28	-9.020619e-05	242334.31	643909.6	-0.00020833334
0	0.6329221	0.632922	-1.2289618e-10	0.06533652	0.065336525	0	128926.23	128926.19	-2.0625e-05	643979.25	242111.62	-3.436426e-05	242111.69	643979.1	-9.3427836e-05
0	0.6328127	0.6328125	-2.4579236e-10	0.06519514	0.06519514	0	128903.945	128903.92	-5e-05	644048.9	241888.95	-0.00013745704	241889	644048.7	-0.00023410653
0	0.6327033	0.6327032	-1.7205465e-10	0.06505392	0.065053925	0	128881.664	128881.63	-3.1875e-05	644117.94	241666.67	-5.5841923e-05	241666.7	644117.75	-0.00018685567
0	0.6325928	0.6325926	-1.8024772e-10	0.06491251	0.06491251	0	128859.16	128859.12	-3e-05	644187.2	241442.75	-8.591065e-05	241442.78	644187	-0.00018363402
0	0.6324827	0.63248247	-1.06510016e-10	0.06477093	0.06477093	0	128836.72	128836.68	-2.5e-05	644256.7	241219.05	-8.591065e-05	241219.11	644256.44	-9.450172e-05
0	0.6323727	0.6323725	-3.2772313e-11	0.06462956	0.06462956	0	128814.305	128814.266	-5e-06	644326.1	240995.48	-1.0738831e-05	240995.52	644326	-7.302406e-05
0	0.63226306	0.6322629	-1.3928234e-10	0.06448818	0.06448818	0	128791.984	128791.96	-3.5e-05	644395.25	240773.08	-8.591065e-05	240773.11	644394.94	-0.00013530928
0	0.63215166	0.63215154	-2.2121312e-10	0.0643466	0.0643466	0	128769.29	128769.26	-4.75e-05	644464.94	240547.33	-0.00013960482	240547.38	644464.7	-0.00018685567
0	0.63204086	0.6320406	-2.1302003e-10	0.06420524	0.06420522	0	128746.72	128746.68	-4.75e-05	644534.6	240322.53	-0.000113831615	240322.58	644534.4	-0.00021585051
0	0.63192976	0.63192964	-9.012386e-11	0.064063966	0.064063966	0	128724.1	128724.07	-2.0625e-05	644603.94	240097.73	-3.436426e-05	240097.8	644603.7	-9.7723365e-05
0	0.6318186	0.6318184	-1.7205465e-10	0.063922584	0.06392258	0	128701.44	128701.39	-4e-05	644673.25	239872.66	-0.00010524055	239872.7	644673.1	-0.00016323024
0	0.6317068	0.63170666	-1.7205465e-10	0.063781016	0.063781016	0	128678.69	128678.65	-3.6875e-05	644742.75	239646.7	-9.879725e-05	239646.75	644742.6	-0.00013101374
0	0.6315943	0.6315941	-1.9663388e-10	0.06363963	0.06363963	0	128655.76	128655.72	-4e-05	644812.3	239419.62	-0.0001718213	239419.64	644812.2	-0.00014175258
0	0.63148344	0.63148326	-1.3928234e-10	0.06349824	0.06349824	0	128633.17	128633.14	-2.75e-05	644881.56	239195.19	-6.872852e-05	239195.23	644881.4	-0.00015893471
0	0.6313701	0.63137	-1.8024772e-10	0.06335668	0.06335668	0	128610.086	128610.055	-3.25e-05	644951.3	238966.81	-5.154639e-05	238966.9	644951.06	-0.00020618556
0	0.63125825	0.6312581	-1.14703094e-10	0.06321527	0.06321527	0	128587.31	128587.266	-2.3125e-05	645021	238740.56	-4.9398626e-05	238740.64	645020.7	-0.000112757734
0	0.6311462	0.63114595	-4.915847e-11	0.06307404	0.06307404	0	128564.48	128564.45	-1e-05	645090	238514.58	0	238514.66	645089.9	-0.00012242269
0	0.6310322	0.63103205	-9.831694e-11	0.062932655	0.062932655	0	128541.266	128541.23	-2.5e-05	645159.8	238285.22	-9.450172e-05	238285.25	645159.6	-9.3427836e-05
0	0.63091975	0.6309196	-9.831694e-11	0.062790945	0.062790945	0	128518.36	128518.305	-1.625e-05	645229.4	238058.22	-6.872852e-05	238058.28	645229.2	-8.483677e-05
0	0.6308065	0.63080627	-9.012386e-11	0.062649705	0.062649705	0	128495.28	128495.26	-2.5e-05	645299.06	237830.03	-5.798969e-05	237830.1	645298.75	-9.020619e-05
0	0.63069284	0.63069266	-8.193078e-11	0.06250833	0.06250833	0	128472.13	128472.09	-2.25e-05	645368.56	237601.36	-3.651203e-05	237601.4	645368.4	-0.00015893471
0	0.6305793	0.63057923	-4.915847e-11	0.06236674	0.06236674	0	128449	128448.984	-7.5e-06	645437.94	237373.03	-3.436426e-05	237373.12	645437.75	-1.6108248e-05
0	0.6304655	0.6304653	-3.359162e-10	0.062225346	0.062225346	0	128425.83	128425.8	-6.5e-05	645507.44	237144.27	-0.00020618556	237144.36	645507.25	-0.0002684708
0	0.6303503	0.6303502	-1.5566849e-10	0.062084112	0.062084112	0	128402.35	128402.31	-3.5e-05	645577.25	236913.17	-9.879725e-05	236913.22	645576.94	-0.0001331615
0	0.63023686	0.6302367	-1.5566849e-10	0.061942413	0.061942413	0	128379.25	128379.195	-2.9375e-05	645646.6	236684.8	-0.00012027491	236684.86	645646.5	-9.020619e-05
0	0.63012195	0.6301218	-1.14703094e-10	0.06180102	0.06180102	0	128355.84	128355.82	-2.75e-05	645716.44	236454.36	-0.00010094502	236454.4	645716.2	-0.00011168385
0	0.6300072	0.63000697	-3.2772313e-11	0.061659794	0.06165979	0	128332.46	128332.43	-1.25e-05	645785.94	236224.08	-4.9398626e-05	236224.12	645785.6	-2.1477663e-05
0	0.6298923	0.62989205	-1.5566849e-10	0.061518367	0.061518367	0	128309.055	128309.016	-2.9375e-05	645855.3	235993.78	-0.00010309278	235993.84	645855.1	-8.376288e-05
0	0.62977594	0.6297758	-2.1302003e-10	0.061376818	0.06137681	0	128285.37	128285.33	-4e-05	645925.2	235761.2	-0.00013745704	235761.25	645925	-0.00015034364
0	0.6296614	0.62966126	-1.3108925e-10	0.061235428	0.061235435	0	128262.03	128262	-2.5e-05	645994.56	235531.4	-0.00010309278	235531.47	645994.4	-9.450172e-05
0	0.6295451	0.6295448	-1.7205465e-10	0.061094042	0.061094042	0	128238.33	128238.28	-3.5e-05	646064.06	235298.92	-0.00010309278	235298.98	646063.94	-0.00012564434
0	0.6294292	0.62942904	-9.012386e-11	0.0609525	0.0609525	0	128214.734	128214.7	-1.875e-05	646134	235066.86	-6.443299e-06	235066.89	646133.9	-0.00013745704
0	0.6293135	0.6293133	-1.2289618e-10	0.060811102	0.060811102	0	128191.164	128191.12	-2.125e-05	646203.56	234835.33	-6.0137456e-05	234835.36	646203.3	-0.00013745704
0	0.6291963	0.62919605	-1.14703094e-10	0.06066984	0.06066984	0	128167.28	128167.23	-3.25e-05	646273.1	234601.5	-6.872852e-05	234601.55	646273	-0.00016967354
0	0.62908036	0.62908024	-1.3928234e-10	0.060528446	0.060528446	0	128143.68	128143.65	-2e-05	646342.9	234369.66	-3.436426e-05	234369.7	646342.7	-0.00013960482
0	0.62896276	0.6289626	-7.37377e-11	0.060386896	0.060386896	0	128119.7	128119.67	-2e-05	646412.5	234135.27	-5.5841923e-05	234135.31	646412.25	-2.7920962e-05
0	0.62884665	0.6288465	-8.193078e-11	0.060245506	0.060245506	0	128096.06	128096.03	-1.125e-05	646481.9	233903.33	-6.872852e-05	233903.4	646481.7	-2.5773195e-05
0	0.628729	0.6287288	-8.193078e-11	0.060104124	0.060104124	0	128072.086	128072.05	-1.25e-05	646552	233668.56	-5.154639e-05	233668.6	646551.7	-1.2886598e-05
0	0.6286103	0.62861013	-2.621785e-10	0.059962578	0.05996258	0	128047.92	128047.89	-4.25e-05	646621.75	233432.69	-0.00015463917	233432.75	646621.5	-0.0001718213
0	0.6284936	0.6284935	-2.2940619e-10	0.059821147	0.059821147	0	128024.13	128024.12	-4.5625e-05	646691.25	233199.75	-0.000165378	233199.83	646691	-0.00015034364
0	0.6283754	0.62837523	1.6386156e-11	0.059679918	0.059679918	0	128000.08	128000.03	-5e-06	646761.1	232964.44	1.718213e-05	232964.48	646760.9	-5.154639e-05
0	0.6282574	0.6282572	-1.474754e-10	0.05953851	0.05953851	0	127976.03	127976	-2.4375e-05	646830.6	232729.73	-0.00012886598	232729.8	646830.4	-9.450172e-05
0	0.62813777	0.6281375	-1.14703094e-10	0.059396826	0.059396826	0	127951.66	127951.625	-2.6875e-05	646900.5	232492.27	-7.7319586e-05	232492.34	646900.3	-8.376288e-05
