# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6285529	0.62786555	-1.8598996e-10	0.070710264	0.070710264	0	30315.793	30282.643	-9.140625e-06	664795.7	214305.53	-8.17216e-05	215636.77	664247.1	-0.00019709121
0	0.62842566	0.62773806	-2.400568e-10	0.070568934	0.07056894	0	30309.662	30276.49	-1.203125e-05	664881.7	214040.42	-0.00019295378	215372.98	664333.3	-0.00016424267
0	0.62829417	0.6276071	-3.0926237e-10	0.070427224	0.070427224	0	30303.316	30270.182	-1.4375e-05	664970.5	213767.47	-0.00026786525	215100.52	664422.6	-0.00017953423
0	0.6281623	0.6274758	-1.7733925e-10	0.07028601	0.07028601	0	30296.957	30263.846	-8.4375e-06	665059.25	213493.94	-0.00012712249	214827.44	664512	-0.00013592497
0	0.6280303	0.6273444	-2.2708076e-10	0.070144705	0.070144705	0	30290.59	30257.506	-1.140625e-05	665148	213220.31	-0.00019068374	214554.23	664601.3	-0.00015744643
0	0.6278981	0.62721276	-2.897983e-10	0.07000351	0.07000351	0	30284.21	30251.156	-1.3828125e-05	665236.7	212946.44	-0.00025878506	214280.84	664690.44	-0.00016310996
0	0.6277647	0.62708	-2.5519553e-10	0.06986235	0.06986235	0	30277.777	30244.754	-1.2578125e-05	665325.94	212670.39	-0.00014982294	214005.28	664780.2	-0.00022087808
0	0.62763214	0.626948	-2.8547295e-10	0.06972101	0.06972101	0	30271.383	30238.387	-1.3359375e-05	665414.44	212396.16	-0.00019749386	213731.48	664869.25	-0.00022314349
0	0.62749785	0.6268143	-2.4221947e-10	0.06957981	0.06957981	0	30264.906	30231.941	-1.1015625e-05	665504.1	212118.52	-0.0001679833	213454.23	664959.56	-0.00017953423
0	0.62736493	0.6266819	-1.8382729e-10	0.069438085	0.069438085	0	30258.494	30225.557	-9.609375e-06	665592.3	211843.98	-0.00017706347	213180.22	665048.25	-0.00011100539
0	0.62723166	0.6265494	-2.6384622e-10	0.06929687	0.06929687	0	30252.068	30219.164	-1.28125e-05	665680.9	211568.94	-0.00021111414	212905.52	665137.4	-0.00016537539
0	0.62709767	0.62641597	-1.0164567e-10	0.069155574	0.069155574	0	30245.605	30212.73	-4.296875e-06	665769.56	211292.5	-4.540089e-06	212629.52	665226.7	-0.00012176612
0	0.62696314	0.6262822	-2.9628633e-10	0.06901438	0.06901438	0	30239.12	30206.277	-1.4296875e-05	665858.6	211015.19	-0.00023154455	212352.6	665316.25	-0.00018916225
0	0.6268285	0.62614816	-2.1410472e-10	0.06887162	0.06887162	0	30232.625	30199.809	-1.046875e-05	665947.44	210737.86	-0.0001475529	212075.73	665405.5	-0.00017443704
0	0.6266937	0.62601393	-1.7950194e-10	0.068730325	0.068730325	0	30226.12	30193.342	-9.21875e-06	666036.1	210460.31	-0.0001679833	211798.61	665495	-9.967831e-05
0	0.62655836	0.6258794	-2.5303284e-10	0.06858913	0.06858913	0	30219.602	30186.85	-1.265625e-05	666125	210182.06	-0.00019976392	211520.73	665584.4	-0.00016197725
0	0.62642306	0.62574464	-1.9464065e-10	0.06844738	0.06844738	0	30213.066	30180.348	-9.296875e-06	666213.8	209903.61	-0.0001430128	211242.73	665673.7	-0.00014951747
0	0.62628615	0.62560844	-2.314061e-10	0.06830619	0.068306185	0	30206.469	30173.781	-1.109375e-05	666303.4	209622.45	-0.00015890312	210962	665763.9	-0.0001834987
0	0.6261504	0.6254734	-2.2383675e-10	0.06816487	0.06816487	0	30199.918	30167.264	-1.0234375e-05	666392	209343.73	-0.00017706347	210683.62	665853.06	-0.00013819039
0	0.6260141	0.6253378	-2.4330082e-10	0.068023674	0.068023674	0	30193.346	30160.723	-1.1640625e-05	666480.7	209064.19	-0.00019749386	210404.52	665942.4	-0.00015518101
0	0.6258772	0.6252014	-2.6168354e-10	0.06788248	0.06788248	0	30186.738	30154.148	-1.25e-05	666569.8	208783.27	-0.00023154455	210123.98	666032.1	-0.00016594173
0	0.6257396	0.6250646	-2.281621e-10	0.06774117	0.06774118	0	30180.11	30147.549	-1.0546875e-05	666659.1	208501.4	-0.00013166259	209842.45	666122	-0.00021294912
0	0.6256023	0.624928	-2.811476e-10	0.06759997	0.06759997	0	30173.486	30140.96	-1.359375e-05	666747.94	208220.44	-0.00022019431	209561.89	666211.5	-0.00017556974
0	0.6254643	0.6247907	-2.3248745e-10	0.06745822	0.06745822	0	30166.824	30134.338	-1.171875e-05	666837.1	207938.08	-0.00022700445	209279.94	666301.1	-0.00012629695
0	0.6253268	0.6246539	-2.9412364e-10	0.06731702	0.06731702	0	30160.197	30127.742	-1.4609375e-05	666925.75	207656.89	-0.00023608463	208999.1	666390.5	-0.00019482579
0	0.6251887	0.6245165	-2.6168354e-10	0.06717567	0.06717567	0	30153.533	30121.113	-1.3046875e-05	667014.6	207374.7	-0.00014074276	208717.28	666479.9	-0.00026731912
0	0.6250495	0.624378	-2.2167408e-10	0.06703302	0.06703302	0	30146.82	30114.432	-1.0390625e-05	667103.94	207090.45	-0.00018614365	208433.44	666569.9	-0.00013649132
0	0.62491083	0.62424016	-1.578752e-10	0.066891834	0.066891834	0	30140.133	30107.783	-7.96875e-06	667192.75	206807.53	-0.00012712249	208150.81	666659.3	-0.00010081102
0	0.62477124	0.6241012	-2.0112867e-10	0.06675051	0.06675051	0	30133.402	30101.082	-1.0390625e-05	667281.94	206522.88	-0.0001634432	207866.61	666749.1	-0.00013479227
0	0.6246317	0.6239623	-3.3088912e-10	0.06660931	0.06660931	0	30126.668	30094.387	-1.6015625e-05	667371	206238.53	-0.00022700445	207582.62	666838.75	-0.00026392099
0	0.62449	0.62382144	-1.8166461e-10	0.06646756	0.06646756	0	30119.836	30087.59	-9.140625e-06	667461.3	205950.02	-0.0001679833	207294.42	666929.7	-0.000109872686
0	0.6243503	0.62368244	-2.2275541e-10	0.066326216	0.066326216	0	30113.096	30080.887	-1.125e-05	667550.06	205665.6	-0.00017252337	207010.33	667019.06	-0.00016990621
0	0.6242096	0.6235425	-3.4170247e-10	0.06618501	0.06618501	0	30106.312	30074.137	-1.703125e-05	667639.1	205379.5	-0.00024516482	206724.56	667108.8	-0.00027468172
0	0.6240686	0.6234023	-1.6652589e-10	0.066043854	0.066043854	0	30099.51	30067.377	-8.125e-06	667728.3	205093.06	-0.00018614365	206438.47	667198.6	-4.077749e-05
0	0.623928	0.6232624	-1.1245904e-10	0.06590264	0.06590264	0	30092.73	30060.629	-5.46875e-06	667816.94	204807.64	-0.00013620267	206153.47	667287.8	-1.6990622e-05
0	0.6237873	0.62312245	-2.95205e-10	0.06576132	0.06576132	0	30085.943	30053.883	-1.359375e-05	667905.6	204522.05	-0.0002088441	205868.14	667377.2	-0.00020615286
0	0.6236458	0.6229818	-2.98449e-10	0.065620124	0.06562013	0	30079.117	30047.094	-1.421875e-05	667994.5	204235.06	-0.00025424498	205581.52	667466.75	-0.00018689684
0	0.62350357	0.6228403	-2.487075e-10	0.06547836	0.06547836	0	30072.258	30040.266	-1.140625e-05	668083.7	203946.77	-0.00017479343	205293.58	667556.5	-0.00017670247
0	0.6233612	0.6226986	-3.070997e-10	0.06533701	0.06533701	0	30065.385	30033.436	-1.609375e-05	668172.8	203658.25	-0.00021338418	205005.33	667646.3	-0.0002525939
0	0.62321806	0.6225564	-1.7733925e-10	0.065195814	0.065195814	0	30058.488	30026.578	-8.984375e-06	668262.1	203368.8	-0.00014982294	204716.19	667736.3	-0.00012346519
0	0.62307453	0.62241375	-3.2656375e-10	0.065053225	0.065053225	0	30051.566	30019.693	-1.6015625e-05	668351.44	203078.62	-0.00024289476	204426.33	667826.25	-0.00024806306
0	0.62293154	0.6222714	-2.5519553e-10	0.06491201	0.06491201	0	30044.666	30012.836	-1.1953125e-05	668440.4	202789.6	-0.00019976392	204137.62	667915.8	-0.0001687735
0	0.6227876	0.62212837	-3.97932e-10	0.06477071	0.06477071	0	30037.729	30005.932	-1.8671875e-05	668529.56	202499.02	-0.0003359666	203847.39	668005.6	-0.0002525939
0	0.6226434	0.6219849	-3.708986e-10	0.06462951	0.06462951	0	30030.771	29999.012	-1.7734375e-05	668618.8	202207.81	-0.00029283573	203556.53	668095.5	-0.00025712475
0	0.6224995	0.6218419	-3.4602782e-10	0.0644877	0.0644877	0	30023.83	29992.113	-1.6796876e-05	668707.6	201917.73	-0.00025424498	203266.72	668185.1	-0.00025542566
0	0.62235487	0.62169796	-1.6868856e-10	0.06434639	0.06434639	0	30016.852	29985.172	-8.125e-06	668796.75	201626.03	-0.00018160357	202975.3	668274.9	-4.9839156e-05
0	0.62220955	0.6215536	-1.7085124e-10	0.06420519	0.064205185	0	30009.846	29978.21	-7.421875e-06	668886.1	201333.48	-0.00015209298	202682.97	668364.94	-6.343165e-05
0	0.62206393	0.62140894	-3.5251585e-10	0.06406401	0.06406401	0	30002.826	29971.23	-1.71875e-05	668975.3	201040.62	-0.00027694541	202390.42	668454.94	-0.00022993975
0	0.6219181	0.62126386	-2.4113814e-10	0.0639228	0.0639228	0	29995.791	29964.236	-1.1328125e-05	669064.75	200747.19	-0.0001634432	202097.22	668544.9	-0.00017670247
0	0.6217725	0.6211191	-2.4438215e-10	0.06378149	0.06378149	0	29988.77	29957.254	-1.2421875e-05	669153.5	200454.64	-0.00022246435	201804.98	668634.4	-0.00015178288
0	0.6216244	0.62097204	-3.2872643e-10	0.06363967	0.06363967	0	29981.629	29950.156	-1.5546875e-05	669243.75	200157.27	-0.00021338418	201507.89	668725.4	-0.0002491958
0	0.6214786	0.62082684	-1.697699e-10	0.06349847	0.063498475	0	29974.594	29943.16	-8.4375e-06	669332.25	199864.56	-0.00011804231	201215.5	668814.6	-0.00013139413
0	0.62133217	0.62068135	-1.6868856e-10	0.063357145	0.063357145	0	29967.53	29936.139	-7.265625e-06	669421.2	199570.7	-0.00013847271	200921.84	668904.2	-9.288206e-05
0	0.6211845	0.6205347	-1.3408578e-10	0.06321594	0.063215934	0	29960.412	29929.068	-6.640625e-06	669510.5	199275.03	-8.17216e-05	200626.42	668994.2	-0.00010137737
0	0.6210373	0.6203884	-2.2167408e-10	0.06307343	0.06307343	0	29953.31	29922.008	-1.078125e-05	669599.44	198980.16	-0.00015890312	200331.81	669083.7	-0.00015291559
0	0.62088865	0.6202405	-2.8547295e-10	0.06293222	0.062932216	0	29946.14	29914.88	-1.4140625e-05	669689	198682.58	-0.00023381459	200034.45	669174.06	-0.00017783517
0	0.62074095	0.6200936	-1.6544456e-10	0.06279087	0.06279087	0	29939.01	29907.791	-8.59375e-06	669777.8	198386.97	-0.00012712249	199739.12	669263.56	-0.00012233247
0	0.62059194	0.6199455	-1.8598996e-10	0.06264908	0.06264908	0	29931.83	29900.652	-8.75e-06	669867.06	198089.34	-0.00010442205	199441.78	669353.56	-0.00015971184
0	0.6204428	0.6197973	-2.6384622e-10	0.06250788	0.06250788	0	29924.633	29893.498	-1.265625e-05	669956.3	197791.33	-0.000204304	199144.02	669443.5	-0.0001687735
0	0.62029314	0.6196486	-2.2708076e-10	0.06236655	0.06236655	0	29917.414	29886.328	-1.1328125e-05	670045.8	197492.61	-0.00019976392	198845.44	669533.7	-0.00014498664
0	0.62014335	0.61949974	-2.487075e-10	0.062225346	0.062225346	0	29910.195	29879.15	-1.203125e-05	670134.8	197194.05	-0.00021111414	198547.16	669623.44	-0.00014838476
0	0.61999345	0.6193507	-1.2110973e-10	0.06208418	0.06208418	0	29902.963	29871.965	-6.015625e-06	670224	196895.14	-6.583129e-05	198248.45	669713.25	-0.00010873997
0	0.61984307	0.6192012	-1.2327242e-10	0.061942816	0.061942812	0	29895.709	29864.752	-5.859375e-06	670313.1	196595.66	-0.00011804231	197949.19	669803.25	-6.343165e-05
0	0.6196909	0.61905015	-2.2708076e-10	0.061801612	0.061801605	0	29888.37	29857.465	-1.1484375e-05	670403.1	196292.88	-0.00017252337	197646.56	669894.1	-0.00016084455
0	0.61954075	0.6189008	-2.7682226e-10	0.061659813	0.061659813	0	29881.127	29850.26	-1.2734375e-05	670491.75	195994.14	-0.00019749386	197348.06	669983.3	-0.00019029496
0	0.6193896	0.6187507	-1.7733925e-10	0.0615186	0.0615186	0	29873.838	29843.021	-8.671875e-06	670580.75	195693.77	-0.00013393263	197047.84	670073.06	-0.00012233247
0	0.6192366	0.61859864	-3.0061167e-10	0.061377265	0.06137726	0	29866.455	29835.686	-1.359375e-05	670670.7	195389.78	-0.00023608463	196744.06	670163.8	-0.00017670247
