# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6280433	0.6280417	3.1959596e-10	0.07071083	0.07071083	0	109018.58	109018.3	5.4016622e-05	665196.2	214062.39	0.00023458446	214064.31	665195.94	0.00017209841
0	0.62792456	0.6279227	-2.3969696e-10	0.07056912	0.07056912	0	108997.96	108997.65	-4.501385e-05	665275	213817.12	-0.00018431635	213819.33	665274.7	-0.00016476765
0	0.6278023	0.62780046	-1.01205384e-10	0.070427895	0.070427895	0	108976.75	108976.414	-1.5927977e-05	665356.1	213564.88	-7.260947e-05	213567.08	665355.75	-4.7475423e-05
0	0.6276795	0.6276776	-1.9175757e-10	0.0702865	0.070286505	0	108955.44	108955.11	-3.3240998e-05	665437.44	213311.69	-0.00015638964	213313.89	665437	-0.00012846291
0	0.62755656	0.62755466	-3.4622893e-10	0.07014491	0.07014491	0	108934.086	108933.76	-6.301939e-05	665518.7	213058.34	-0.00020107238	213060.55	665518.3	-0.00029357965
0	0.62743336	0.6274316	-1.4381818e-10	0.07000352	0.07000352	0	108912.695	108912.38	-2.5623269e-05	665599.8	212804.67	-0.00016756033	212806.89	665599.44	-4.468275e-05
0	0.62731	0.6273081	-3.3557576e-10	0.069862284	0.069862284	0	108891.266	108890.96	-6.024931e-05	665681	212550.73	-0.0001396336	212552.94	665680.7	-0.00033267707
0	0.6271863	0.6271844	-4.1014814e-10	0.06972058	0.06972058	0	108869.8	108869.48	-7.063712e-05	665762.3	212296.2	-0.00027368186	212298.39	665761.94	-0.0003009104
0	0.6270625	0.6270606	-2.3437036e-10	0.0695792	0.0695792	0	108848.32	108848	-4.0166204e-05	665843.44	212041.84	-0.00020107238	212044.05	665843	-0.00013684093
0	0.62693834	0.62693644	-2.5567676e-10	0.06943796	0.06943796	0	108826.76	108826.445	-4.2243766e-05	665924.56	211786.83	-0.00015638964	211789.03	665924.25	-0.00021259216
0	0.626814	0.62681216	-6.924579e-11	0.06929654	0.06929654	0	108805.19	108804.86	-1.31578945e-05	666005.75	211531.67	-0.00010612154	211533.88	666005.4	3.037031e-05
0	0.6266889	0.62668705	-3.3024916e-10	0.06915499	0.06915499	0	108783.48	108783.15	-5.6094184e-05	666087.3	211275	-0.0002792672	211277.19	666086.8	-0.000178731
0	0.62656415	0.62656236	-1.8643097e-10	0.0690136	0.0690136	0	108761.83	108761.5	-3.1855954e-05	666168.4	211019.2	-0.00010612154	211021.39	666168.06	-0.00016337131
0	0.62643903	0.6264372	-3.4090233e-10	0.06887222	0.068872206	0	108740.086	108739.766	-6.024931e-05	666249.7	210762.77	-0.00015638964	210764.94	666249.2	-0.0003316298
0	0.6263138	0.6263119	-1.5979798e-10	0.06873067	0.06873067	0	108718.36	108718.04	-2.7008311e-05	666330.7	210506.36	-7.819482e-05	210508.55	666330.3	-0.00015429514
0	0.62618756	0.6261857	-1.8110437e-10	0.06858927	0.06858926	0	108696.44	108696.12	-2.9778394e-05	666412.3	210247.97	-0.00014521895	210250.19	666412	-7.5402146e-05
0	0.6260619	0.62606007	-3.0894276e-10	0.06844801	0.06844801	0	108674.64	108674.31	-5.2631578e-05	666493.44	209991.06	-0.00028485255	209993.25	666493.1	-0.0001549933
0	0.6259356	0.6259338	-2.6100336e-10	0.06830662	0.06830662	0	108652.72	108652.4	-4.2243766e-05	666574.75	209732.95	-0.00017314567	209735.16	666574.4	-0.0001549933
0	0.62580943	0.6258075	-9.0552184e-11	0.06816507	0.06816507	0	108630.8	108630.484	-1.3850416e-05	666655.94	209475.08	2.2341375e-05	209477.25	666655.5	-0.00014801162
0	0.62568235	0.62568045	-3.4090233e-10	0.068023674	0.06802368	0	108608.75	108608.42	-6.301939e-05	666737.4	209215.72	-0.00022341376	209217.94	666737	-0.0002771727
0	0.62555534	0.6255535	-1.2783838e-10	0.06788229	0.06788229	0	108586.71	108586.375	-2.2853186e-05	666818.6	208956.58	-0.00011170688	208958.78	666818.3	-6.632596e-05
0	0.62542814	0.6254263	-1.5447138e-10	0.067740746	0.067740746	0	108564.625	108564.3	-2.8393351e-05	666900.06	208697.14	-8.93655e-05	208699.38	666899.6	-0.00014870979
0	0.625301	0.6252991	-1.6512458e-10	0.06759932	0.06759932	0	108542.55	108542.23	-2.5623269e-05	666981.06	208438.12	-8.93655e-05	208440.34	666980.7	-0.00012532115
0	0.62517285	0.62517095	-1.7045117e-10	0.06745808	0.06745808	0	108520.31	108519.98	-2.9085873e-05	667062.6	208177.14	-0.00011170688	208179.34	667062.1	-9.564902e-05
0	0.62504494	0.62504303	-2.7698316e-10	0.067316696	0.06731669	0	108498.09	108497.77	-4.7783935e-05	667143.94	207916.66	-0.00015638964	207918.88	667143.56	-0.00022201742
0	0.62491685	0.6249149	-2.7698316e-10	0.06717499	0.06717499	0	108475.85	108475.55	-4.7091413e-05	667225.1	207656.22	-0.00019548704	207658.44	667224.75	-0.00017977826
0	0.62478787	0.62478596	-1.4381818e-10	0.06703377	0.06703376	0	108453.48	108453.164	-2.5623269e-05	667306.7	207394.14	-2.792672e-05	207396.36	667306.25	-0.00018361819
0	0.6246594	0.62465763	-1.2251178e-10	0.06689237	0.06689237	0	108431.195	108430.87	-2.1468144e-05	667387.75	207133.28	-3.2115728e-05	207135.5	667387.3	-0.00012567024
0	0.62453014	0.6245283	-1.8110437e-10	0.06675079	0.06675079	0	108408.74	108408.414	-3.3240998e-05	667469.25	206870.78	-4.468275e-05	206872.95	667468.8	-0.00021084675
0	0.62440103	0.62439924	-9.5878784e-11	0.0666094	0.0666094	0	108386.336	108386	-1.5927977e-05	667550.44	206608.8	-3.909741e-05	206610.98	667550.06	-8.831825e-05
0	0.6242712	0.6242694	-3.7286194e-10	0.06646816	0.06646816	0	108363.81	108363.484	-6.371191e-05	667631.9	206345.67	-0.00025692582	206347.89	667631.44	-0.00029741958
0	0.62414175	0.62413985	-1.4381818e-10	0.06632647	0.06632647	0	108341.32	108341.01	-2.4238227e-05	667713	206083.25	-0.00012846291	206085.48	667712.56	-7.889298e-05
0	0.6240113	0.62400943	-2.5567676e-10	0.06618508	0.06618508	0	108318.67	108318.36	-4.432133e-05	667794.5	205819.06	-0.00014521895	205821.28	667794.1	-0.00022062109
0	0.6238809	0.6238791	-2.1306397e-10	0.06604384	0.06604384	0	108296.05	108295.72	-3.601108e-05	667875.94	205555.17	-0.00011729223	205557.39	667875.4	-0.00017105116
0	0.6237504	0.6237485	-2.0773737e-10	0.065902404	0.065902404	0	108273.39	108273.06	-3.531856e-05	667957.1	205291.14	-0.00015080429	205293.36	667956.75	-0.00014731345
0	0.6236196	0.6236178	-1.8110437e-10	0.06576087	0.06576087	0	108250.695	108250.38	-3.462604e-05	668038.25	205027.06	-0.00016197498	205029.25	668037.94	-0.00011310322
