# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64763695	0.6476352	-6.951559e-11	0.070710704	0.070710704	0	142803.94	142803.6	-1.5318734e-05	637976.56	268714.1	1.6394506e-05	268715.2	637975.3	-0.00010901939
0	0.6474016	0.64740133	-1.3633515e-10	0.07035722	0.07035722	0	142752.03	142751.98	-2.8545146e-05	638180.94	268181.3	-7.497738e-05	268181.3	638180.5	-0.00010320792
0	0.6471623	0.64716214	-1.0607514e-10	0.07000352	0.07000352	0	142699.28	142699.27	-2.4909228e-05	638389.94	267637.34	-4.8149956e-05	267637.28	638389.6	-0.000111471054
0	0.6469208	0.6469207	-2.1044079e-10	0.06965005	0.06965005	0	142646.05	142646	-4.7683687e-05	638599.94	267089.28	-8.07221e-05	267089.22	638599.6	-0.00020318627
0	0.6466797	0.6466795	-1.9311303e-10	0.06929643	0.06929643	0	142592.86	142592.84	-4.136466e-05	638809.9	266541.8	-0.00013807863	266541.75	638809.5	-0.00014411793
0	0.64643633	0.64643615	-1.7103681e-10	0.068942994	0.068942994	0	142539.2	142539.19	-3.9567643e-05	639020.5	265990.38	-6.38042e-05	265990.34	639020.25	-0.00016638225
0	0.6461913	0.6461911	-1.3932622e-10	0.06858929	0.06858929	0	142485.19	142485.16	-3.1176955e-05	639231.3	265436.5	-4.064138e-05	265436.47	639231.06	-0.00013412963
0	0.6459459	0.6459457	-1.8097977e-10	0.06823583	0.06823583	0	142431.08	142431.03	-4.1131574e-05	639442.4	264881.97	-9.7816635e-05	264881.9	639442.06	-0.00017252236
0	0.64569813	0.645698	-2.5269353e-10	0.067882195	0.067882195	0	142376.45	142376.4	-5.6701694e-05	639654	264323.56	-0.00016199386	264323.47	639653.7	-0.00021309711
0	0.64545	0.6454499	4.5559074e-11	0.06752872	0.06752872	0	142321.73	142321.72	9.050273e-06	639865.9	263764.28	8.134956e-05	263764.22	639865.5	6.837386e-06
0	0.6452	0.6451998	-2.260241e-10	0.06717502	0.06717502	0	142266.61	142266.55	-5.2094798e-05	640078.1	263201.9	-6.694554e-05	263201.84	640077.8	-0.00026213095
0	0.6449484	0.6449483	-2.5835953e-10	0.066821605	0.066821605	0	142211.14	142211.1	-5.942243e-05	640290.94	262636.8	-0.0002532111	262636.78	640290.75	-0.000121131874
0	0.6446933	0.6446932	-1.7514977e-10	0.066468135	0.066468135	0	142154.88	142154.83	-4.063938e-05	640505.2	262065.58	-0.00010157462	262065.53	640504.8	-0.00016230752
0	0.6444411	0.6444409	-3.146968e-10	0.06611443	0.06611443	0	142099.27	142099.22	-6.914988e-05	640717.6	261499.94	-0.00021988591	261499.89	640717.25	-0.00022727436
0	0.64418566	0.64418554	-2.763771e-10	0.065760985	0.065760985	0	142042.94	142042.9	-6.128208e-05	640931.3	260928.77	-0.0001698287	260928.72	640930.94	-0.00024535792
0	0.64392865	0.64392847	-3.5639713e-10	0.06540732	0.06540732	0	141986.25	141986.2	-7.8584e-05	641145.1	260354.95	-0.00022714215	260354.89	641144.8	-0.0002869612
