# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458757	0.64587337	-1.4061384e-10	0.07071087	0.07071087	0	68992.44	68992.195	-1.125e-05	649477.3	254746.3	-0.0001146789	254748.66	649476.44	-5.733945e-05
0	0.64576274	0.6457595	-3.3591085e-10	0.070569105	0.070569105	0	68980.38	68980.03	-2.8125e-05	649579.3	254485.38	-7.4746065e-05	254488.6	649577.94	-0.00033174967
0	0.64564556	0.6456423	-2.343564e-10	0.07042788	0.07042788	0	68967.87	68967.51	-2.5625e-05	649685.2	254215.39	-0.00023345348	254218.7	649683.75	-0.00015153998
0	0.64552784	0.64552456	-5.155841e-10	0.07028652	0.07028652	0	68955.29	68954.93	-5.875e-05	649791	253944.69	-0.00043516548	253947.94	649789.6	-0.00031946265
0	0.64540994	0.64540666	-4.687128e-10	0.070144884	0.070144884	0	68942.69	68942.336	-5.3125e-05	649896.94	253673.66	-0.0003440367	253676.97	649895.6	-0.00033584534
0	0.6452914	0.64528805	-3.827821e-10	0.07000352	0.07000352	0	68930.03	68929.67	-4.1875e-05	650003.25	253401.38	-0.00024164483	253404.69	650002	-0.00033174967
0	0.6451725	0.6451692	7.8118805e-12	0.06986229	0.06986229	0	68917.33	68916.98	2.5e-06	650109.75	253128.44	5.631553e-05	253131.77	650108.44	-5.733945e-05
0	0.645054	0.64505064	-4.1402964e-10	0.069720544	0.069720544	0	68904.664	68904.305	-4.3125e-05	650215.6	252856.64	-0.00032970184	252859.95	650214.3	-0.00028260157
0	0.64493454	0.6449312	-5.7807914e-10	0.06957919	0.06957919	0	68891.91	68891.555	-6.125e-05	650322	252583.05	-0.00033994103	252586.38	650320.75	-0.00046690696
0	0.64481497	0.64481163	-8.593068e-11	0.06943796	0.069437966	0	68879.13	68878.77	-1.4375e-05	650428.44	252309.14	-0.00017713795	252312.45	650427.06	1.63827e-05
0	0.64469475	0.64469135	-3.2028707e-10	0.069296576	0.069296576	0	68866.29	68865.94	-3.0625e-05	650535.2	252034.06	-0.00031843872	252037.4	650533.9	-0.00015563564
0	0.6445742	0.64457095	-4.296534e-10	0.069154955	0.06915497	0	68853.42	68853.07	-4.5625e-05	650641.9	251758.72	-0.0005017202	251762.05	650640.6	-0.0001146789
0	0.64445394	0.64445055	-1.3280196e-10	0.069013596	0.069013596	0	68840.57	68840.21	-1.4375e-05	650748.4	251483.77	-0.00014334862	251487.12	650747.06	0
