# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6377502	0.6359715	-5.624014e-10	0.07071097	0.07071097	0	82040.9	81812.09	-6.767692e-05	643496.5	247829.92	-0.00041339768	249050.83	642833.5	-0.00032306017
0	0.6376462	0.6358651	-1.9948058e-10	0.070569366	0.070569366	0	82027.52	81798.4	-2.8197737e-05	643568.9	247609.61	-0.00011162872	248832.55	642905.2	-0.00019531124
0	0.63753897	0.63575494	-2.0184758e-10	0.07042761	0.07042761	0	82013.734	81784.234	-3.0275527e-05	643645.4	247380.25	-0.00012977186	248605.9	642980.5	-0.00019977013
0	0.6374312	0.6356441	-2.392411e-10	0.07028633	0.07028633	0	81999.875	81769.97	-2.72682e-05	643721.94	247149.7	-0.00014923261	248378.1	643056.06	-0.00014752558
0	0.63732284	0.6355326	-2.8337618e-10	0.07014479	0.07014479	0	81985.92	81755.63	-3.5047782e-05	643798.7	246918.27	-0.00021995221	248149.34	643131.75	-0.00016142745
0	0.63721496	0.6354216	-3.2718486e-10	0.07000352	0.07000352	0	81972.05	81741.35	-4.3512606e-05	643875.44	246687.53	-0.00021263068	247921.39	643207.25	-0.00026095362
0	0.6371064	0.6353098	-1.29347305e-11	0.06986232	0.06986232	0	81958.09	81726.97	-7.9609254e-07	643952.75	246455.16	-2.9125173e-05	247691.92	643283.4	2.0499421e-05
0	0.6369982	0.63519835	-2.4361202e-10	0.0697207	0.0697207	0	81944.164	81712.64	-3.8942664e-05	644029.44	246223.86	-0.00019728774	247463.4	643358.9	-0.00022654736
0	0.6368889	0.63508594	-1.95146e-11	0.06957944	0.06957944	0	81930.12	81698.17	-1.4545127e-05	644106.75	245990.58	-5.3590007e-05	247233	643435	-0.00010474373
0	0.6367804	0.63497406	-2.7597455e-10	0.0694377	0.0694377	0	81916.14	81683.78	-4.095934e-05	644183.44	245758.77	-0.00015625852	247004	643510.5	-0.00028960398
0	0.63667125	0.6348618	-5.2069554e-11	0.069296405	0.069296405	0	81902.12	81669.35	-1.459e-05	644260.25	245526.17	-2.4539595e-05	246774.3	643586.2	-0.00013432755
0	0.6365616	0.63474905	-1.9830958e-10	0.06915487	0.06915487	0	81887.99	81654.836	-2.1363961e-05	644336.9	245292.92	-0.00013298324	246543.7	643661.75	-9.94948e-05
0	0.63645166	0.63463604	-2.3630067e-10	0.0690136	0.0690136	0	81873.86	81640.29	-2.9156576e-05	644414.25	245058.75	-0.0001281877	246312.39	643737.8	-0.0001891698
0	0.6363407	0.6345217	-2.2435036e-10	0.06887232	0.06887232	0	81859.58	81625.59	-3.3828488e-05	644492.06	244822.25	-0.00012653542	246078.84	643814.56	-0.00024170811
0	0.636232	0.63440984	-6.954261e-11	0.06873079	0.06873079	0	81845.61	81611.2	-7.2201246e-06	644568.1	244590.94	-1.0120203e-05	245850.39	643889.5	-6.850118e-05
0	0.6361206	0.6342951	-4.935878e-11	0.0685895	0.0685895	0	81831.266	81596.445	-8.417898e-06	644646.1	244353.92	9.4225325e-06	245616.27	643966.1	-0.00010111932
0	0.6360107	0.63418204	-1.221124e-10	0.068447776	0.068447776	0	81817.14	81581.89	-1.4263909e-05	644722.8	244120.28	-9.724208e-05	245385.48	644041.7	-5.7961715e-05
0	0.6359	0.63406813	-2.1590292e-10	0.0683065	0.0683065	0	81802.9	81567.234	-2.8368213e-05	644799.9	243885.22	-0.00011119923	245153.3	644117.6	-0.00019759806
