# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6442085	0.6442032	-4.6092574e-10	0.07071067	0.07071067	0	130314.16	130313.1	-8.9126275e-05	652085.9	249800.36	-0.0003685558	249806.03	652084.1	-0.00028248588
0	0.64410055	0.644097	-3.6200562e-10	0.07056918	0.07056918	0	130292.33	130291.61	-7.669005e-05	652177.44	249559.25	-0.00021848518	249563.28	652176.5	-0.0002957274
0	0.6439901	0.6439866	-1.0102482e-10	0.07042789	0.070427895	0	130269.99	130269.29	-1.8973215e-05	652272.44	249309.81	-0.0003089689	249313.7	652271.44	0.00020524365
0	0.6438786	0.64387506	-5.4721777e-10	0.070286386	0.070286386	0	130247.44	130246.73	-0.000112882655	652368	249058.11	-0.00036634886	249062	652367.06	-0.00043034958
0	0.6437672	0.64376366	-6.9665035e-10	0.07014502	0.07014501	0	130224.9	130224.19	-0.000140625	652463.5	248806.66	-0.00043034958	248810.52	652462.44	-0.0005892479
0	0.64365643	0.6436529	-2.9255104e-10	0.07000352	0.07000352	0	130202.51	130201.8	-5.707908e-05	652558.1	248557	-0.00016993292	248560.92	652557.2	-0.0002648305
0	0.6435434	0.64354	9.260609e-11	0.06986222	0.06986222	0	130179.66	130178.94	1.674107e-05	652654.5	248302.44	3.3103814e-05	248306.34	652653.5	9.931144e-05
0	0.64343095	0.64342743	-3.1570258e-10	0.069720745	0.069720745	0	130156.89	130156.18	-6.4811866e-05	652750.3	248049.12	-0.00016551907	248053.05	652749.3	-0.00031338277
0	0.64331895	0.64331555	-4.546117e-10	0.06957926	0.06957926	0	130134.24	130133.54	-9.4228315e-05	652845.3	247797.33	-0.000306762	247801.22	652844.4	-0.00034869352
0	0.64320564	0.6432022	-5.8931143e-10	0.06943794	0.06943794	0	130111.32	130110.62	-0.00011670918	652941.5	247542.56	-0.00031338277	247546.47	652940.56	-0.0005075918
0	0.6430924	0.6430889	-3.4727282e-10	0.0692964	0.0692964	0	130088.4	130087.7	-6.9674745e-05	653037.5	247287.97	-0.00021848518	247291.88	653036.5	-0.00028027897
0	0.6429792	0.6429757	-4.419836e-10	0.0691551	0.069155104	0	130065.5	130064.805	-9.438775e-05	653133.06	247033.83	-0.00020965749	247037.73	653132.25	-0.00041931498
0	0.6428655	0.6428621	-2.1467775e-10	0.0690136	0.069013596	0	130042.5	130041.805	-4.0816325e-05	653229	246778.73	-0.00013462217	246782.62	653228.06	-0.0001897952
0	0.6427516	0.64274806	-2.336199e-10	0.068872124	0.068872124	0	130019.45	130018.75	-5.0382652e-05	653324.94	246523.31	-0.00023393362	246527.23	653324	-0.00011696681
0	0.6426375	0.642634	-1.8100281e-10	0.06873082	0.06873082	0	129996.38	129995.67	-3.6989797e-05	653420.75	246267.73	8.827684e-06	246271.67	653419.9	-0.00024276129
0	0.6425233	0.6425198	2.8202762e-10	0.06858932	0.06858932	0	129973.28	129972.57	5.994898e-05	653516.6	246012.05	0.00017213983	246015.97	653515.6	0.00026703742
0	0.6424077	0.6424042	-3.8094777e-10	0.068447955	0.068447955	0	129949.88	129949.195	-7.286352e-05	653613.3	245753.4	-0.00025600282	245757.33	653612.4	-0.0002736582
0	0.642293	0.64228946	-3.2833067e-10	0.06830648	0.06830648	0	129926.68	129925.97	-6.935587e-05	653709.3	245496.88	-0.0002758651	245500.81	653708.3	-0.00020965749
0	0.64217776	0.64217424	-3.8305245e-10	0.06816515	0.06816515	0	129903.38	129902.695	-7.2544644e-05	653805.3	245239.69	-0.0004215219	245243.62	653804.4	-0.00011696681
0	0.6420621	0.64205855	-6.103583e-10	0.068023674	0.068023674	0	129879.98	129879.27	-0.00012197066	653901.7	244981.31	-0.000529661	244985.25	653900.6	-0.00034427966
0	0.6419464	0.6419429	-1.3469977e-10	0.06788219	0.067882195	0	129856.586	129855.88	-2.2480868e-05	653997.7	244723.33	-0.0001897952	244727.25	653996.75	2.2069209e-05
