# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6362172	0.63621825	-2.7020772e-10	0.07071087	0.07071087	0	133605.62	133605.84	-5e-05	639151.56	251553.34	-7.916667e-05	251552.53	639152.2	-0.00024166667
0	0.63611966	0.636119	-2.5431315e-10	0.070569105	0.07056911	0	133585.12	133585	-4.625e-05	639215.94	251350.97	-0.00016666666	251351.55	639215.7	-0.00016666666
0	0.6360193	0.6360185	-1.5894572e-10	0.07042789	0.07042789	0	133564.05	133563.88	-4e-05	639282.94	251143.33	-0.0001	251144.1	639282.56	-0.000125
0	0.63591677	0.63591605	-1.9073486e-10	0.07028652	0.07028653	0	133542.55	133542.38	-3.75e-05	639350.94	250931.88	-0.00010416667	250932.67	639350.5	-0.0001625
0	0.6358148	0.635814	-2.861023e-10	0.070144884	0.070144884	0	133521.1	133520.94	-6e-05	639418.4	250721.55	-0.0002	250722.33	639417.94	-0.00019322916
0	0.6357132	0.6357124	-2.2252401e-10	0.07000352	0.07000352	0	133499.78	133499.61	-4.5e-05	639486.06	250511.73	-8.333333e-05	250512.55	639485.6	-0.00024791667
0	0.63561046	0.6356097	-2.0662944e-10	0.06986229	0.06986229	0	133478.19	133478.02	-5.125e-05	639553.56	250300.33	-0.00015833334	250301.11	639553.1	-0.00016666666
0	0.63550806	0.6355072	-1.9073486e-10	0.069720544	0.069720544	0	133456.72	133456.53	-3.75e-05	639621.4	250089.17	-6.666667e-05	250089.97	639621	-0.00017291667
0	0.6354056	0.63540477	-2.384186e-10	0.06957919	0.06957919	0	133435.17	133435	-5e-05	639688.94	249878.1	-0.00011666667	249878.89	639688.56	-0.00022083333
0	0.63530207	0.63530123	-6.357829e-11	0.069437966	0.069437966	0	133413.42	133413.27	-2.5e-05	639756.6	249665.47	-2.0833333e-05	249666.25	639756.3	-3.9583334e-05
