# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6453046	0.64530283	-2.90057e-10	0.070710704	0.070710704	0	162334.44	162333.98	-7.627109e-05	625674.75	277750.16	5.562862e-05	277751.75	625673.8	-0.00049463473
0	0.64521754	0.64521563	-3.7873163e-10	0.07056914	0.07056914	0	162312.55	162312.08	-9.22596e-05	625737.9	277564.94	-0.0002257746	277566.72	625737	-0.00032379746
0	0.64512616	0.64512426	-4.5405685e-10	0.07042789	0.07042789	0	162289.55	162289.08	-0.000116419076	625804.7	277370.16	-0.00025064053	277371.94	625803.7	-0.0004072496
0	0.64503545	0.64503354	-1.03599976e-10	0.0702864	0.0702864	0	162266.72	162266.25	-3.0679956e-05	625872	277175.9	-6.906451e-05	277177.66	625871	-0.0001000177
0	0.6449443	0.64494234	-2.760612e-10	0.07014501	0.07014501	0	162243.78	162243.3	-6.588575e-05	625938.94	276981.22	-0.00016514589	276983	625937.94	-0.00019920718
0	0.644853	0.644851	-2.0926279e-10	0.07000352	0.07000352	0	162220.83	162220.36	-5.0764116e-05	626005.75	276786.72	-8.2528175e-05	276788.5	626004.75	-0.0001960929
0	0.6447608	0.64475876	-2.0480315e-10	0.069862254	0.069862254	0	162197.62	162197.16	-5.3414864e-05	626073.3	276590.1	-0.00017209408	276591.84	626072.3	-0.00012942417
0	0.64466923	0.64466727	-1.5943183e-10	0.0697207	0.0697207	0	162174.6	162174.12	-4.3372405e-05	626140.5	276394.7	-6.136876e-05	276396.47	626139.5	-0.00016780023
0	0.6445768	0.6445749	-2.1210543e-10	0.06957923	0.06957923	0	162151.36	162150.84	-4.950789e-05	626207.8	276197.94	-0.00011599178	276199.72	626206.9	-0.00016753763
0	0.6444851	0.64448315	-3.1066986e-11	0.06943795	0.06943795	0	162128.28	162127.8	-5.3859726e-06	626274.7	276002.7	5.7297166e-06	276004.44	626273.75	-2.5582272e-05
0	0.6443925	0.6443905	-1.3826013e-10	0.06929643	0.06929643	0	162105.02	162104.5	-3.521213e-05	626342.1	275805.6	-2.8391569e-05	275807.38	626341.25	-0.00016618075
0	0.6442994	0.64429736	4.3744717e-12	0.06915509	0.06915509	0	162081.55	162081.06	-1.9089728e-06	626409.5	275607.75	4.9207523e-05	275609.53	626408.56	-3.6322137e-05
0	0.64420706	0.64420503	-8.5895784e-11	0.0690136	0.0690136	0	162058.34	162057.83	-2.9962104e-05	626476.44	275411.56	-1.3115323e-05	275413.3	626475.5	-0.00012277429
0	0.64411354	0.64411163	-2.311043e-10	0.068872124	0.068872124	0	162034.83	162034.31	-6.0177368e-05	626544	275213.16	-0.00017876706	275214.94	626543.06	-0.00016442667
0	0.6440211	0.6440192	1.0896359e-11	0.06873078	0.06873078	0	162011.56	162011.08	3.7170946e-06	626611.44	275016.44	5.0564475e-05	275018.25	626610.4	-1.9236191e-05
0	0.6439269	0.64392495	-1.4494822e-10	0.06858929	0.06858929	0	161987.88	161987.36	-3.848311e-05	626679	274816.88	-5.480308e-05	274818.66	626678	-0.00014974628
0	0.6438333	0.6438313	1.6243033e-10	0.06844799	0.06844799	0	161964.31	161963.83	4.0270148e-05	626746.25	274618.6	0.00025523244	274620.38	626745.25	-1.7831844e-06
0	0.6437404	0.6437384	-1.0186297e-10	0.0683065	0.0683065	0	161940.95	161940.45	-2.4849041e-05	626813.9	274420.94	-3.410895e-05	274422.75	626812.9	-9.00821e-05
0	0.643646	0.64364403	-2.3968588e-10	0.06816516	0.06816516	0	161917.22	161916.7	-5.924686e-05	626881.4	274221.3	-0.00014025245	274223.1	626880.3	-0.00020439512
0	0.64355266	0.6435507	-2.385845e-10	0.068023674	0.068023674	0	161893.72	161893.22	-6.191932e-05	626948.7	274023.2	-0.00021258058	274024.97	626947.75	-0.00014047314
0	0.64345795	0.6434559	-1.6239991e-10	0.067882195	0.067882195	0	161869.89	161869.39	-4.317684e-05	627016	273823.34	-0.00014947414	273825.12	627015	-9.72731e-05
0	0.6433635	0.6433615	-2.4561644e-10	0.067740865	0.067740865	0	161846.12	161845.62	-6.4907e-05	627083.8	273623.25	-0.00014799608	273625.1	627082.9	-0.00022867578
0	0.6432688	0.64326686	-5.901327e-11	0.06759933	0.06759933	0	161822.3	161821.81	-1.689244e-05	627151.8	273422.8	-4.8055772e-05	273424.62	627150.8	-3.255585e-05
0	0.6431744	0.64317244	-1.5301549e-10	0.06745806	0.06745806	0	161798.56	161798.06	-3.8150192e-05	627219.06	273223.22	-5.1198545e-05	273225.03	627218.1	-0.00015599933
0	0.64307845	0.6430764	-1.4070627e-10	0.06731656	0.06731656	0	161774.4	161773.92	-3.5560057e-05	627286.94	273021.03	-8.582314e-05	273022.84	627285.94	-9.2961396e-05
0	0.64298373	0.64298165	-2.726909e-10	0.06717502	0.06717502	0	161750.6	161750.08	-6.766264e-05	627354.3	272821.06	-0.00021768076	272822.84	627353.3	-0.00015893404
0	0.6428879	0.642886	-1.3097995e-10	0.06703376	0.06703376	0	161726.48	161726.02	-3.069517e-05	627422.25	272619.12	-6.3141204e-05	272620.9	627421.25	-9.880407e-05
0	0.6427927	0.64279073	-3.675646e-11	0.066892266	0.066892266	0	161702.55	161702.05	-1.1887409e-05	627490.1	272417.88	-4.1797346e-05	272419.66	627489.2	-1.577684e-05
0	0.64269704	0.64269495	-1.3916755e-10	0.06675089	0.06675089	0	161678.47	161677.97	-3.606052e-05	627557.8	272216.12	-7.808026e-05	272217.94	627556.9	-0.0001336769
0	0.6426011	0.6425991	-9.040366e-11	0.066609405	0.066609405	0	161654.34	161653.83	-2.2011542e-05	627625.56	272014.12	-5.912843e-05	272015.9	627624.6	-6.594251e-05
0	0.6425048	0.6425028	-1.11292295e-10	0.066468135	0.066468135	0	161630.11	161629.62	-3.0196787e-05	627693.5	271811.44	-0.0001249286	271813.22	627692.5	-4.731794e-05
0	0.64240855	0.6424066	-2.456891e-10	0.066326596	0.066326596	0	161605.92	161605.4	-5.9265054e-05	627761.1	271609.06	-0.00018721403	271610.84	627760.2	-0.0001722049
0	0.64231217	0.64231014	-1.2723651e-10	0.06618511	0.06618511	0	161581.64	161581.16	-3.7807204e-05	627828.94	271406.25	-3.1690804e-05	271408.03	627827.9	-0.00016682084
0	0.6422148	0.6422128	-1.6860298e-10	0.06604383	0.06604383	0	161557.16	161556.67	-4.2824104e-05	627896.5	271202.47	-7.815228e-05	271204.3	627895.5	-0.00015758522
0	0.6421179	0.6421159	-3.245273e-10	0.06590228	0.06590228	0	161532.78	161532.27	-8.001611e-05	627964.5	270998.78	-0.0002515308	271000.62	627963.44	-0.00021022827
0	0.6420212	0.6420192	-2.6019573e-10	0.065760985	0.065760985	0	161508.48	161507.97	-6.349926e-05	628032.6	270795.25	-0.00016064988	270797.06	628031.6	-0.00021426371
0	0.6419236	0.64192164	-2.728386e-10	0.065619476	0.065619476	0	161483.92	161483.4	-6.723102e-05	628100.25	270590.97	-0.00023257699	270592.8	628099.3	-0.00017177625
0	0.6418263	0.6418242	-1.3248962e-10	0.065478206	0.065478206	0	161459.42	161458.9	-2.9174365e-05	628168.25	270386.66	-9.198649e-05	270388.47	628167.25	-7.850322e-05
0	0.6417281	0.64172614	-2.4140392e-10	0.065336674	0.065336674	0	161434.73	161434.2	-5.8226808e-05	628236.44	270181.06	-0.00016520201	270182.88	628235.44	-0.00016969722
0	0.6416303	0.6416282	-2.0729336e-10	0.06519518	0.06519518	0	161410.12	161409.61	-5.1978244e-05	628304.5	269976.03	-0.00016250876	269977.88	628303.5	-0.00013281916
0	0.64153296	0.64153093	-3.4037836e-10	0.0650539	0.0650539	0	161385.62	161385.12	-8.626979e-05	628372.2	269772.06	-0.00019327842	269773.9	628371.25	-0.000300692
0	0.64143425	0.6414323	-1.1113258e-10	0.06491235	0.06491235	0	161360.81	161360.28	-2.7696435e-05	628440.44	269565.62	-6.106213e-05	269567.5	628439.5	-0.00011836936
0	0.6413352	0.64133316	-1.908928e-10	0.064771056	0.064771056	0	161335.88	161335.38	-4.870475e-05	628508.6	269358.8	-9.610644e-05	269360.62	628507.6	-0.00017631058
0	0.6412371	0.6412351	-9.6647634e-11	0.06462957	0.06462957	0	161311.23	161310.7	-2.2416603e-05	628576.9	269153.25	-5.9321756e-05	269155.1	628575.8	-6.217762e-05
0	0.64113826	0.6411362	-1.6317805e-10	0.064488046	0.064488046	0	161286.36	161285.83	-4.0468796e-05	628645	268946.72	-0.00016860841	268948.56	628644	-5.7000565e-05
0	0.64103895	0.6410369	2.3871726e-11	0.06434676	0.06434676	0	161261.38	161260.84	4.9866253e-06	628713.2	268739.56	4.1477804e-05	268741.4	628712.1	-1.3397911e-05
0	0.6409396	0.64093757	-4.9022477e-11	0.06420526	0.06420526	0	161236.38	161235.86	-1.2914602e-05	628781.44	268532.12	4.452019e-05	268533.97	628780.5	-0.000116985226
0	0.6408401	0.64083815	-1.6211751e-10	0.06406394	0.06406394	0	161211.36	161210.84	-4.2231808e-05	628849.25	268325.1	-9.331344e-05	268326.97	628848.3	-0.00016257077
0	0.64074004	0.640738	-2.1707541e-10	0.06392242	0.06392242	0	161186.17	161185.66	-5.594684e-05	628917.5	268116.72	-0.00019078075	268118.6	628916.56	-0.00012707127
0	0.6406405	0.64063853	-8.90613e-11	0.063781135	0.063781135	0	161161.14	161160.62	-2.4946246e-05	628985.9	267909.06	-7.627819e-06	267910.94	628984.8	-0.00012248727
0	0.6405402	0.6405381	-2.1575923e-10	0.06363964	0.06363964	0	161135.89	161135.36	-5.214733e-05	629053.94	267700.34	-0.00014218153	267702.22	629052.9	-0.00018210096
0	0.64044017	0.6404381	-2.621201e-10	0.06349811	0.06349811	0	161110.72	161110.19	-6.649988e-05	629122.56	267491.8	-0.00020163388	267493.72	629121.5	-0.00017656965
0	0.6403398	0.6403378	-7.955281e-11	0.06335685	0.06335685	0	161085.5	161084.95	-1.9547786e-05	629190.4	267283.53	-3.2342632e-05	267285.4	629189.4	-6.9486545e-05
0	0.64023834	0.6402363	-1.8305978e-10	0.06321528	0.06321528	0	161059.97	161059.44	-4.5050376e-05	629259.06	267072.8	-0.00010835318	267074.66	629258.06	-0.00015555572
0	0.640138	0.6401359	-1.9094157e-10	0.063074	0.063074	0	161034.72	161034.17	-5.158478e-05	629327.75	266863.6	-9.6139265e-05	266865.44	629326.75	-0.00020773083
0	0.64003694	0.6400349	-3.6418785e-10	0.0629325	0.0629325	0	161009.28	161008.77	-9.250661e-05	629395.7	266654.1	-0.00021783912	266656	629394.6	-0.00030279678
0	0.63993514	0.63993305	-2.059917e-10	0.06279099	0.06279099	0	160983.69	160983.16	-5.330133e-05	629464.1	266443.16	-0.00014236956	266444.97	629463.1	-0.00017918284
0	0.6398342	0.63983214	-1.4554156e-10	0.06264971	0.06264971	0	160958.27	160957.77	-3.3308388e-05	629532.44	266233.53	-6.5312684e-05	266235.4	629531.5	-0.00012295067
0	0.63973206	0.63973	-1.429296e-10	0.0625082	0.0625082	0	160932.61	160932.08	-3.255994e-05	629600.8	266022.25	-0.000128892	266024.12	629599.8	-6.2938474e-05
0	0.63963	0.639628	-1.6094429e-10	0.062366873	0.062366873	0	160906.92	160906.4	-3.827804e-05	629669.25	265810.8	-9.8999066e-05	265812.72	629668.3	-0.00013764384
0	0.63952804	0.639526	-2.3380803e-10	0.062225346	0.062225346	0	160881.28	160880.75	-6.0635022e-05	629737.75	265599.66	-0.00019302256	265601.53	629736.7	-0.00015348814
