# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64501023	0.64501166	-3.0670352e-10	0.070710905	0.070710905	0	76868.16	76868.33	-3.822314e-05	638790.3	264225.47	-0.00033373787	264224.06	638790.8	-0.00012022148
0	0.6447592	0.64475894	-1.5045833e-10	0.07035723	0.07035723	0	76838.234	76838.23	-1.7045455e-05	638999.2	263663.7	6.0679613e-06	263663.66	638998.9	-0.00023930521
0	0.6445032	0.6445029	-2.3147435e-10	0.07000352	0.07000352	0	76807.734	76807.7	-2.7892562e-05	639213.75	263090.66	-0.00014563107	263090.7	639213.44	-0.00016952367
0	0.6442442	0.6442439	-2.0832691e-10	0.069649905	0.069649905	0	76776.875	76776.836	-2.427686e-05	639430.7	262511.2	-0.00016383495	262511.28	639430.3	-0.00013785649
0	0.64398474	0.64398444	-1.1573718e-10	0.0692966	0.06929659	0	76745.95	76745.92	-1.446281e-05	639646.25	261932.31	-0.00015776699	261932.39	639645.9	-3.9820996e-05
0	0.64372545	0.64372516	-4.224407e-10	0.06894301	0.06894301	0	76715.05	76715.016	-5.1652893e-05	639860.25	261355.27	-0.00035194174	261355.33	639859.94	-0.000272679
0	0.64346224	0.64346194	-2.546218e-10	0.06858927	0.06858926	0	76683.69	76683.66	-3.0475207e-05	640076.75	260770.34	-0.00021237864	260770.4	640076.4	-0.00015776699
0	0.6431981	0.6431977	-8.101602e-11	0.06823563	0.06823563	0	76652.2	76652.16	-1.1363636e-05	640294.9	260182.34	-5.461165e-05	260182.42	640294.5	-7.035043e-05
0	0.64293367	0.6429333	-2.9512978e-10	0.06788235	0.06788235	0	76620.69	76620.65	-3.409091e-05	640510.4	259596.72	-0.0002669903	259596.8	640509.94	-0.00017160953
0	0.6426658	0.64266545	-5.439647e-10	0.06752872	0.06752872	0	76588.766	76588.73	-6.5599175e-05	640729.5	259002.5	-0.0003276699	259002.56	640729.1	-0.00046856038
0	0.6423994	0.64239913	-1.273109e-10	0.06717497	0.06717497	0	76557.016	76556.984	-1.5495867e-05	640944.94	258414.11	-0.00015776699	258414.2	640944.56	-1.2325546e-05
0	0.64212775	0.64212745	-3.1827724e-10	0.06682182	0.06682182	0	76524.65	76524.61	-3.5640496e-05	641165.4	257813.47	-0.00027305825	257813.55	641165	-0.00018545207
0	0.64185715	0.6418569	-2.3147435e-10	0.06646819	0.06646818	0	76492.4	76492.36	-3.2024793e-05	641383.4	257216.58	-0.00020024272	257216.67	641382.94	-0.00014638956
0	0.64158547	0.64158505	-3.9929327e-10	0.06611443	0.06611443	0	76460.016	76459.98	-4.752066e-05	641600.75	256618.8	-0.00032160195	256618.88	641600.3	-0.00024916566
