# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64704	0.6470378	-5.0562e-10	0.07071097	0.07071097	0	50644.78	50644.61	-4.6747737e-05	640149.1	265705.12	-0.00045565434	265706.78	640147.8	-0.0003804973
0	0.64693767	0.64693695	-1.4348296e-10	0.070569366	0.070569366	0	50636.77	50636.715	-1.5036526e-05	640239	265473.34	-0.00017203072	265473.7	640238.4	-9.6919546e-05
0	0.6468319	0.6468314	-1.485327e-10	0.07042761	0.07042761	0	50628.492	50628.46	-1.5335605e-05	640334.8	265229.72	-0.00018687196	265229.97	640334.25	-8.742778e-05
0	0.64672714	0.6467266	-2.4521302e-10	0.07028633	0.07028633	0	50620.29	50620.258	-1.50735195e-05	640430.2	264987.56	-0.000118130156	264987.78	640429.75	-0.0001514818
0	0.6466205	0.64661986	-2.7286723e-10	0.07014479	0.07014479	0	50611.945	50611.902	-2.2689157e-05	640527	264741.47	-0.00018096485	264741.7	640526.44	-0.0002248639
0	0.646516	0.6465155	-5.066998e-10	0.07000352	0.07000352	0	50603.766	50603.73	-4.5001747e-05	640620.7	264501.56	-0.00035366544	264501.72	640620.2	-0.0004512566
0	0.64640903	0.6464085	-2.8536187e-10	0.06986232	0.06986232	0	50595.395	50595.35	-2.891206e-05	640716.9	264255.5	-0.0002356394	264255.75	640716.4	-0.0002814951
0	0.64630306	0.6463025	-1.3018342e-10	0.0697207	0.0697207	0	50587.094	50587.055	-5.3471595e-06	640812.5	264011.53	-3.6939993e-05	264011.75	640811.94	-5.870178e-05
0	0.6461951	0.6461946	-2.1629912e-10	0.06957944	0.06957944	0	50578.65	50578.605	-1.9872043e-05	640909.94	263762.97	-0.00022623861	263763.16	640909.4	-0.00012920194
0	0.6460881	0.6460876	-5.078657e-10	0.0694377	0.0694377	0	50570.273	50570.234	-4.2866028e-05	641005.94	263517.2	-0.0003938489	263517.4	641005.44	-0.00037287272
0	0.6459822	0.6459817	-2.5454636e-10	0.069296405	0.069296405	0	50561.99	50561.945	-1.977663e-05	641100.2	263274.72	-0.00019157048	263274.88	641099.7	-0.00016216347
0	0.645875	0.64587456	-3.5028064e-10	0.06915487	0.06915487	0	50553.594	50553.55	-1.8640587e-05	641196.2	263028.66	-0.00025151635	263028.8	641195.6	-8.189782e-05
0	0.64576685	0.6457663	-4.725931e-10	0.0690136	0.0690136	0	50545.133	50545.086	-3.3472035e-05	641292.3	262781.06	-0.00035706273	262781.25	641291.8	-0.0002416336
0	0.6456578	0.6456572	-1.8308667e-10	0.06887232	0.06887232	0	50536.59	50536.55	-1.0018781e-05	641390.3	262530.25	-8.752242e-05	262530.5	641389.8	-9.1678136e-05
0	0.64555085	0.64555043	-3.738221e-10	0.06873079	0.06873079	0	50528.227	50528.188	-2.5146237e-05	641484.8	262286.25	-0.00026529402	262286.47	641484.3	-0.0001844832
0	0.645442	0.6454415	-4.8142257e-10	0.0685895	0.0685895	0	50519.71	50519.664	-3.0842675e-05	641581.7	262036.95	-0.00028021258	262037.19	641581.1	-0.0002714538
0	0.6453337	0.6453332	-1.9795916e-10	0.068447776	0.068447776	0	50511.227	50511.188	-1.9021074e-05	641677.75	261789.17	-0.00023074186	261789.4	641677.3	-0.000109477856
0	0.64522487	0.64522433	-4.8542337e-10	0.0683065	0.0683065	0	50502.71	50502.668	-3.3409055e-05	641773.75	261540.95	-0.00040774554	261541.17	641773.25	-0.00018982429
0	0.64511454	0.645114	-1.6511616e-10	0.06816496	0.06816496	0	50494.07	50494.03	-1.4904848e-05	641871.2	261288.92	-0.00015973998	261289.14	641870.56	-0.00010685504
0	0.645006	0.6450055	-1.6847759e-10	0.068023674	0.068023674	0	50485.58	50485.535	-7.524909e-06	641967.4	261040.8	-9.817489e-05	261041.08	641966.9	-3.6419115e-05
0	0.6448954	0.6448949	-4.158972e-10	0.067882404	0.067882404	0	50476.918	50476.875	-3.2440268e-05	642064.56	260788.88	-0.00026178645	260789.1	642063.94	-0.0003184552
0	0.6447862	0.6447855	-4.495058e-10	0.067740865	0.067740865	0	50468.367	50468.324	-4.0119678e-05	642161.06	260539.22	-0.0003876153	260539.47	642160.5	-0.0003299838
0	0.64467525	0.6446748	-3.1940822e-10	0.06759956	0.06759956	0	50459.688	50459.645	-2.6966733e-05	642258.6	260286.52	-0.00027687429	260286.75	642258.1	-0.00020546517
0	0.64456475	0.6445642	-2.5408156e-10	0.06745787	0.06745787	0	50451.043	50450.992	-1.8197312e-05	642355.25	260035.12	-0.00020696674	260035.38	642354.7	-0.000118518816
0	0.64445263	0.6444521	-2.510096e-10	0.067316584	0.067316584	0	50442.26	50442.22	-2.1390319e-05	642454.25	259779.22	-0.00018730338	259779.4	642453.75	-0.00019529376
0	0.64434296	0.64434236	-2.9905992e-10	0.067174956	0.067174956	0	50433.684	50433.64	-1.850674e-05	642549.44	259530.53	-0.0001623322	259530.77	642548.9	-0.00016868791
0	0.64423114	0.6442306	-3.3784633e-10	0.06703376	0.06703376	0	50424.93	50424.887	-2.5472395e-05	642647.25	259276.16	-0.00021546666	259276.4	642646.7	-0.00024014435
0	0.64412004	0.6441194	-6.03933e-11	0.06689248	0.06689248	0	50416.23	50416.184	-3.959576e-06	642744	259023.77	-0.00016922118	259024.02	642743.56	9.839837e-05
0	0.6440076	0.64400697	-5.3281496e-10	0.06675091	0.06675091	0	50407.43	50407.387	-3.514596e-05	642841.94	258768.44	-0.00028321485	258768.69	642841.4	-0.0003454221
0	0.6438959	0.6438953	-3.8869077e-10	0.06660963	0.06660963	0	50398.688	50398.645	-3.174807e-05	642939.1	258514.92	-0.00031057643	258515.17	642938.5	-0.00025728426
0	0.6437827	0.6437821	-3.5626738e-10	0.066467956	0.066467956	0	50389.82	50389.78	-3.187602e-05	643037.4	258258.11	-0.0002941164	258258.39	643036.8	-0.00027603292
0	0.64367056	0.64366996	5.1773533e-11	0.06632633	0.06632633	0	50381.043	50380.992	3.91792e-06	643134.3	258004.16	-5.8029884e-05	258004.38	643133.8	0.00012810761
0	0.6435565	0.6435559	-5.188029e-10	0.06618504	0.06618504	0	50372.12	50372.07	-3.8476534e-05	643232.5	257746.22	-0.00035030185	257746.47	643231.94	-0.00033790723
0	0.64344406	0.6434435	-3.0687444e-10	0.06604385	0.06604385	0	50363.32	50363.273	-2.4508927e-05	643330.06	257491.38	-0.00022872999	257491.64	643329.5	-0.00020964802
0	0.6433304	0.6433298	-1.8913399e-10	0.06590254	0.06590254	0	50354.418	50354.375	-1.48788895e-05	643428	257234.25	-0.00021395265	257234.5	643427.44	-5.2178064e-05
0	0.64321667	0.643216	-3.6237652e-10	0.065760985	0.065760985	0	50345.52	50345.477	-2.8266124e-05	643525.8	256977.22	-0.00024552687	256977.5	643525.2	-0.00026005408
0	0.64310145	0.64310086	-3.6894227e-10	0.0656197	0.0656197	0	50336.504	50336.46	-2.7083122e-05	643624.44	256717.28	-0.00026204772	256717.53	643623.94	-0.00022237354
0	0.6429854	0.64298475	-3.4921202e-10	0.06547804	0.06547804	0	50327.414	50327.37	-2.4050574e-05	643725.1	256454.1	-0.00026128732	256454.38	643724.56	-0.0001688924
0	0.642873	0.64287245	-3.5289816e-10	0.06533641	0.06533641	0	50318.625	50318.582	-2.800306e-05	643820.6	256201.39	-0.00026996384	256201.67	643820	-0.00023091183
0	0.64275616	0.6427556	-2.0174618e-10	0.06519513	0.06519513	0	50309.484	50309.438	-1.8079965e-05	643921.2	255937.28	-0.00016016122	255937.53	643920.7	-0.0001632254
0	0.6426421	0.6426415	-1.4135473e-10	0.06505393	0.06505393	0	50300.55	50300.508	-1.4818043e-05	644018.2	255680.5	-0.0001524529	255680.75	644017.6	-0.00011258948
0	0.64252734	0.64252675	-2.9499564e-10	0.06491261	0.06491261	0	50291.57	50291.523	-2.3998857e-05	644115.9	255422.05	-0.00020749363	255422.3	644115.44	-0.00022176103
0	0.6424102	0.64240956	-4.6128043e-10	0.064771056	0.064771056	0	50282.4	50282.363	-2.5241246e-05	644215.2	255158.86	-0.00025208713	255159.17	644214.6	-0.00019938945
0	0.6422941	0.64229345	-2.6656813e-10	0.06462978	0.06462978	0	50273.31	50273.266	-1.630365e-05	644313.7	254897.72	-0.00014445228	254898	644313.2	-0.00014716235
0	0.6421779	0.6421773	-1.6138145e-10	0.06448806	0.06448806	0	50264.22	50264.168	-9.209737e-06	644412.56	254636.22	-0.00012312339	254636.52	644411.94	-4.160623e-05
0	0.6420619	0.64206135	-1.9261723e-10	0.0643465	0.0643465	0	50255.145	50255.094	-1.940429e-05	644511.2	254375.27	-0.00017953101	254375.58	644510.56	-0.00016754308
