# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6484874	0.64956903	1.0455473e-10	0.070710704	0.070710704	0	164088.2	164361.92	2.6232678e-05	623265.5	285411.66	0.0001597331	284845.44	623756.5	1.9538647e-05
0	0.6484019	0.64948297	-1.6956302e-10	0.07056914	0.07056914	0	164066.58	164340.12	-4.321016e-05	623330.75	285225.97	-7.647617e-05	284660.7	623821.6	-0.00016567319
0	0.6483123	0.649394	-2.8554004e-10	0.07042789	0.07042789	0	164043.88	164317.61	-7.565106e-05	623400.4	285030.97	-0.0002680246	284465.66	623891.7	-0.00015726856
0	0.64822185	0.64930433	-8.321356e-11	0.0702864	0.0702864	0	164021.02	164294.92	-2.1025045e-05	623470.25	284834.97	-4.262302e-05	284269.44	623962.06	-7.683628e-05
0	0.64813167	0.64921504	-3.5360365e-10	0.07014501	0.07014501	0	163998.19	164272.31	-9.2673276e-05	623539.44	284639.97	-0.00022391937	284074.2	624031.8	-0.00029984364
0	0.64804065	0.64912486	-5.2571714e-10	0.07000352	0.07000352	0	163975.17	164249.5	-0.00013341101	623609.3	284443.12	-0.00040490943	283877.1	624102.25	-0.00035859377
0	0.64795005	0.6490351	-9.108965e-11	0.069862254	0.069862254	0	163952.23	164226.8	-2.1492377e-05	623678.7	284247.3	-5.296328e-05	283681.03	624172.25	-8.1094935e-05
0	0.6478582	0.6489441	-7.780612e-11	0.0697207	0.0697207	0	163929.02	164203.75	-1.8455085e-05	623748.9	284048.9	-2.203687e-05	283482.38	624243.06	-8.601348e-05
0	0.64776754	0.64885426	-2.133704e-10	0.06957923	0.06957923	0	163906.06	164181.03	-5.4411215e-05	623818.25	283853.1	-0.0001986728	283286.28	624312.9	-0.000115390845
0	0.64767647	0.64876395	-2.3700483e-10	0.06943795	0.06943795	0	163883.03	164158.19	-6.0074082e-05	623887.5	283656.78	-0.0001525824	283089.78	624382.6	-0.00018159955
0	0.6475846	0.648673	-2.2052338e-10	0.06929643	0.06929643	0	163859.78	164135.17	-5.550693e-05	623957.44	283458.62	-0.00012915842	282891.3	624453.2	-0.00020643082
0	0.647493	0.64858234	-2.8050623e-10	0.06915509	0.06915509	0	163836.62	164112.22	-7.3339106e-05	624027.06	283261.3	-0.0002086348	282693.78	624523.5	-0.00021848312
0	0.64740026	0.64849037	-2.4684801e-10	0.0690136	0.0690136	0	163813.14	164088.95	-6.343083e-05	624097.2	283061.7	-0.00016848993	282493.84	624594.06	-0.00019507935
0	0.64730835	0.64839923	-3.2370032e-10	0.068872124	0.068872124	0	163789.88	164065.92	-8.143361e-05	624167	282863.62	-0.00023626954	282295.53	624664.56	-0.00023022394
0	0.64721566	0.6483075	-1.8701658e-10	0.06873078	0.06873078	0	163766.44	164042.72	-4.6467358e-05	624236.6	282664.78	-0.00011524878	282096.44	624734.75	-0.00015270602
0	0.6471231	0.6482158	-1.9736403e-10	0.06858929	0.06858929	0	163742.98	164019.48	-4.9766408e-05	624306.94	282465.25	-9.7345364e-05	281896.66	624805.56	-0.0001764876
0	0.6470303	0.64812386	-8.283005e-11	0.06844799	0.06844799	0	163719.52	163996.22	-2.1581802e-05	624376.94	282265.75	-5.021952e-05	281696.9	624876.2	-7.578993e-05
