# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6488096	0.64880574	1.3969839e-10	0.07071067	0.07071067	0	160163.28	160162.33	3.9221937e-05	643573.4	264756.62	0.00016095197	264759.97	643571.44	6.148727e-05
0	0.6487142	0.6487121	-2.41454e-11	0.07056918	0.07056919	0	160139.75	160139.22	-8.928571e-06	643659.4	264538.7	3.616898e-06	264540.47	643658.3	-5.787037e-05
0	0.64861643	0.6486146	-1.6211911e-10	0.07042789	0.07042789	0	160115.6	160115.14	-4.2091837e-05	643750	264311.4	-0.0001030816	264313	643749	-0.00016276042
0	0.6485183	0.64851654	-9.485693e-11	0.07028639	0.070286386	0	160091.39	160090.92	-2.742347e-05	643840.5	264083.72	-7.957176e-05	264085.34	643839.44	-9.042245e-05
0	0.6484195	0.6484177	-2.41454e-11	0.07014502	0.07014502	0	160067	160066.55	-5.1020406e-06	643931.25	263854.53	8.318866e-05	263856.1	643930.3	-7.957176e-05
0	0.6483199	0.64831805	-2.535267e-10	0.07000352	0.07000352	0	160042.4	160041.95	-6.25e-05	644023	263623.34	-0.00016728154	263624.88	644022	-0.00021701389
0	0.6482214	0.6482196	-1.7764115e-10	0.06986222	0.06986222	0	160018.1	160017.61	-5.229592e-05	644113.6	263394.75	-0.000104890045	263396.38	644112.6	-0.00017722801
0	0.64812225	0.64812046	-3.1044087e-10	0.069720745	0.069720745	0	159993.61	159993.16	-8.09949e-05	644204.56	263165.06	-0.00028302227	263166.62	644203.56	-0.00017361112
0	0.64802283	0.6480209	-2.0696057e-10	0.06957926	0.06957926	0	159969.08	159968.6	-5.0701532e-05	644295.44	262934.9	-0.00014467593	262936.47	644294.44	-0.00011574074
0	0.6479222	0.64792037	-2.2765663e-10	0.06943794	0.06943794	0	159944.25	159943.8	-5.452806e-05	644387.25	262702.3	-9.765625e-05	262703.9	644386.25	-0.00023871528
