# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6405267	0.64052176	-1.3422348e-10	0.07071067	0.07071067	0	144759.06	144757.92	-2.9416455e-05	655283.7	241448.44	-0.00011852086	241453.81	655282	-5.333439e-05
0	0.640419	0.64041615	-1.375202e-10	0.07056918	0.07056918	0	144734.69	144734.05	-3.348214e-05	655369.1	241214.28	-3.9506955e-05	241217.55	655368.3	-0.00017975664
0	0.64030856	0.6403058	-2.750404e-10	0.070427895	0.070427895	0	144709.72	144709.11	-5.8673468e-05	655458.06	240970.75	-0.00015210177	240973.88	655457.3	-0.00022123894
0	0.64019746	0.64019465	-2.8351768e-10	0.070286386	0.070286386	0	144684.64	144684	-6.122449e-05	655547.3	240726.1	-0.00011654551	240729.2	655546.56	-0.00025877054
0	0.6400868	0.640084	3.5792928e-11	0.07014501	0.07014502	0	144659.62	144659	1.2117347e-05	655636	240482.4	3.1605563e-05	240485.52	655635.3	5.333439e-05
0	0.639975	0.63997227	1.02669186e-10	0.07000352	0.07000351	0	144634.34	144633.73	2.1843112e-05	655725.56	240236.31	9.4816685e-05	240239.4	655724.8	6.716182e-05
0	0.6398634	0.6398605	-4.9921716e-11	0.06986222	0.069862224	0	144609.11	144608.48	-1.0044643e-05	655814.9	239990.73	-3.358091e-05	239993.89	655814	-3.1605563e-05
0	0.63975173	0.639749	6.593434e-12	0.069720745	0.069720745	0	144583.89	144583.27	3.3482142e-06	655903.8	239745.52	6.913717e-05	239748.66	655903.06	-4.5432997e-05
0	0.6396393	0.6396365	-2.8257575e-11	0.06957926	0.06957926	0	144558.5	144557.86	-4.783163e-06	655993.4	239498.56	-3.555626e-05	239501.7	655992.56	1.1852086e-05
0	0.6395272	0.6395244	-3.1554293e-10	0.06943794	0.06943794	0	144533.14	144532.52	-7.270408e-05	656082.5	239252.39	-0.00028840077	239255.5	656081.8	-0.00017975664
0	0.6394144	0.6394116	-9.183712e-11	0.0692964	0.0692964	0	144507.66	144507.03	-2.598852e-05	656171.94	239005.08	-7.308786e-05	239008.22	656171.2	-5.135904e-05
0	0.63930124	0.63929844	4.9921716e-11	0.0691551	0.0691551	0	144482.1	144481.45	6.0586735e-06	656261.5	238757.12	-2.9630215e-05	238760.25	656260.8	8.889064e-05
0	0.63918805	0.6391853	-2.9858838e-10	0.0690136	0.0690136	0	144456.52	144455.89	-6.329719e-05	656350.94	238509.19	-8.098925e-05	238512.33	656350.3	-0.00031605564
0	0.6390747	0.6390719	-1.6106817e-10	0.068872124	0.068872124	0	144430.88	144430.23	-3.6989797e-05	656440.5	238260.92	-0.00020543615	238264.03	656439.7	-2.864254e-05
0	0.6389612	0.6389586	-2.750404e-10	0.06873082	0.06873082	0	144405.25	144404.61	-6.090561e-05	656529.8	238012.86	-0.00023111567	238015.97	656529.06	-0.00014420038
0	0.63884705	0.6388444	-2.4207322e-10	0.06858932	0.06858932	0	144379.44	144378.81	-5.5484696e-05	656619.5	237763.28	-0.00015210177	237766.39	656618.75	-0.00019555942
0	0.6387331	0.6387304	-1.6860353e-10	0.068447955	0.068447955	0	144353.69	144353.06	-3.3641583e-05	656708.9	237514.38	-0.00018765802	237517.52	656708.1	-3.555626e-05
0	0.6386185	0.6386158	-5.3783583e-10	0.06830648	0.06830648	0	144327.78	144327.14	-0.00011862245	656798.7	237264.1	-0.00036939	237267.22	656797.94	-0.00042074904
0	0.63850397	0.63850117	-7.591868e-10	0.06816515	0.06816515	0	144301.89	144301.28	-0.00017012117	656888.25	237014.25	-0.0006498894	237017.39	656887.44	-0.00047210808
0	0.63838893	0.6383862	-2.0251262e-10	0.068023674	0.068023674	0	144275.9	144275.28	-4.7672194e-05	656978	236763.44	-0.00031605564	236766.56	656977.2	-5.926043e-06
0	0.63827384	0.6382711	-4.719015e-10	0.06788219	0.06788219	0	144249.89	144249.25	-0.000110251916	657067.5	236512.55	-0.0002943268	236515.7	657066.9	-0.00038321744
0	0.63815826	0.6381555	-7.1585855e-11	0.06774088	0.06774088	0	144223.78	144223.16	-1.7697705e-05	657157.4	236261.06	-3.7531605e-05	236264.23	657156.7	-7.901391e-05
0	0.63804275	0.63804	-3.367361e-10	0.067599334	0.067599334	0	144197.66	144197.03	-7.860332e-05	657247	236009.66	-0.00015802782	236012.78	657246.3	-0.0003397598
0	0.63792676	0.6379241	-4.5871462e-10	0.06745803	0.06745803	0	144171.47	144170.84	-0.00010227998	657336.8	235757.66	-0.00030025284	235760.77	657336.06	-0.00037136537
0	0.6378103	0.6378076	-4.6342422e-10	0.06731653	0.06731653	0	144145.14	144144.52	-0.000108577806	657426.8	235504.4	-0.000414823	235507.56	657426.1	-0.00028445007
0	0.6376938	0.6376911	-5.566742e-10	0.06717506	0.06717506	0	144118.8	144118.17	-0.00013010204	657516.75	235251.4	-0.00040494627	235254.55	657516.06	-0.00041679834
0	0.6375771	0.63757426	-2.354798e-10	0.06703376	0.06703376	0	144092.4	144091.81	-5.484694e-05	657606.56	234998.1	-8.6915294e-05	235001.25	657605.9	-0.0002567952
0	0.63746035	0.6374576	-1.5211994e-10	0.066892266	0.066892266	0	144066.03	144065.4	-3.539541e-05	657696.3	234745.02	-0.0002488938	234748.17	657695.6	2.567952e-05
