# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6304995	0.6304974	-9.216882e-10	0.07071083	0.07071083	0	90763.98	90763.67	-0.0001312327	663567.2	219129.47	-0.0006465517	219132.11	663566.8	-0.00064065866
0	0.63037807	0.6303757	-1.8626452e-10	0.07056911	0.07056912	0	90746.51	90746.164	-2.8047092e-05	663651	218875.42	-0.00023572198	218878.31	663650.56	-5.6404904e-05
0	0.6302536	0.63025117	-2.1195617e-10	0.070427895	0.070427895	0	90728.586	90728.234	-3.2548476e-05	663736.94	218615.17	-0.00017510777	218618.1	663736.44	-0.00014732624
0	0.63012767	0.6301252	-2.697624e-10	0.0702865	0.0702865	0	90710.445	90710.11	-3.6963298e-05	663823.6	218352.17	-0.00014816811	218355.1	663823.2	-0.00021635911
0	0.6300024	0.63	-3.2114571e-12	0.07014491	0.07014491	0	90692.42	90692.08	0	663909.6	218090.77	-4.0409483e-05	218093.69	663909.25	6.3139814e-05
0	0.6298764	0.62987405	-3.5004882e-10	0.07000352	0.07000352	0	90674.3	90673.94	-5.0554016e-05	663996	217828.16	-0.00033337824	217831.1	663995.5	-0.00018857759
0	0.6297503	0.6297479	-2.4085928e-10	0.069862284	0.069862284	0	90656.13	90655.79	-3.4972298e-05	664082.25	217565.23	-0.0002491918	217568.17	664081.75	-8.2502695e-05
0	0.62962395	0.62962157	-3.0829989e-10	0.06972057	0.06972058	0	90637.945	90637.6	-4.362881e-05	664168.5	217302.06	-0.00012122845	217305	664168.06	-0.0003156991
0	0.62949663	0.62949425	-1.2524683e-10	0.06957921	0.06957921	0	90619.61	90619.266	-1.5927977e-05	664255.3	217037.12	-8.755388e-05	217040.05	664254.9	-8.334456e-05
0	0.62937015	0.6293678	-2.537051e-10	0.06943796	0.06943796	0	90601.414	90601.06	-3.566482e-05	664341.3	216774.06	-0.0003030711	216777	664340.94	-6.3139814e-05
0	0.62924254	0.6292402	-3.9822068e-10	0.06929654	0.06929654	0	90583.04	90582.69	-5.6094184e-05	664427.94	216508.77	-0.00029633622	216511.7	664427.5	-0.00027192215
