# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6302161	0.63021463	-2.6486008e-10	0.07071089	0.07071089	0	107156.76	107156.5	-4.648526e-05	662184.56	220116.4	-0.0002158794	220117.98	662184.06	-0.00019137416
0	0.6299193	0.62991744	-9.348002e-11	0.070357256	0.070357256	0	107106.266	107105.97	-1.5022676e-05	662390.94	219494.2	-2.2171396e-05	219496.03	662390.25	-0.00013069455
0	0.6296193	0.6296175	-1.0238289e-10	0.07000352	0.07000352	0	107055.266	107054.96	-1.643991e-05	662599.1	218866.08	-3.8508217e-05	218867.94	662598.44	-7.8183344e-05
0	0.6293172	0.6293153	-1.9363719e-10	0.069649905	0.069649905	0	107003.91	107003.586	-3.1746033e-05	662807.56	218234.6	-0.00014469754	218236.47	662806.9	-0.00015636669
0	0.6290131	0.6290113	-1.0238289e-10	0.0692966	0.06929659	0	106952.21	106951.88	-1.899093e-05	663016.5	217599.89	-5.25112e-05	217601.77	663015.94	-9.802091e-05
0	0.6287076	0.6287057	-1.11285745e-10	0.06894301	0.06894301	0	106900.234	106899.92	-1.7006803e-05	663225.75	216963.02	-0.0001050224	216964.89	663225	-5.4845033e-05
0	0.6284009	0.62839913	-1.802829e-10	0.068589255	0.068589255	0	106848.11	106847.81	-3.0045352e-05	663434.56	216324.95	-0.00013769604	216326.84	663433.75	-0.00014353062
0	0.62809175	0.62808985	-1.6915433e-10	0.06823564	0.06823564	0	106795.516	106795.21	-2.7777778e-05	663644.06	215682.4	-0.00016103436	215684.33	663643.4	-7.5849515e-05
0	0.62778234	0.62778056	-3.0714867e-10	0.06788234	0.06788234	0	106742.92	106742.625	-5.0736962e-05	663852.9	215040.45	-0.00016103436	215042.38	663852.2	-0.00026022218
0	0.6274705	0.62746876	-1.0906003e-10	0.067528725	0.067528725	0	106689.914	106689.6	-1.9274376e-05	664062.25	214394.67	-6.3013445e-05	214396.6	664061.5	-9.335325e-05
0	0.6271566	0.6271547	-1.4467147e-10	0.06717498	0.06717498	0	106636.516	106636.21	-2.2959184e-05	664272.2	213745.1	-0.00012019231	213747.02	664271.5	-5.367812e-05
