# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6375999	0.63759893	-1.60336e-10	0.070710704	0.070710704	0	195264.95	195264.67	-4.8776626e-05	661519	216328.48	-6.5516346e-05	282313.53	621598.6	-0.00015634162
0	0.6373692	0.63736886	-4.9892056e-11	0.07035722	0.07035722	0	195194.34	195194.2	-1.4585235e-05	661680.25	215795.64	-7.535923e-05	281906.12	621720.9	-6.442709e-06
0	0.6371342	0.63713384	-5.4349632e-11	0.07000352	0.07000352	0	195122.34	195122.2	-1.7120488e-05	661843.94	215252.75	-6.473645e-05	281491.44	621844.6	-2.8387567e-05
0	0.63689786	0.6368976	-6.3232045e-11	0.06965005	0.06965005	0	195049.98	195049.89	-1.885263e-05	662007.6	214707.89	-2.3332319e-05	281075.28	621968.5	-6.5272434e-05
0	0.6366607	0.63666034	-1.9439393e-11	0.06929643	0.06929643	0	194977.34	194977.23	-7.727976e-06	662171.4	214161.56	-4.9669048e-05	280657.97	622092.4	4.3474593e-06
0	0.63642263	0.6364223	-1.994132e-11	0.068942994	0.068942994	0	194904.45	194904.31	-7.175951e-06	662334.9	213613.95	1.3033897e-05	280239.72	622216.06	-3.329041e-05
0	0.63618386	0.6361836	2.7570397e-11	0.06858929	0.06858929	0	194831.34	194831.2	9.683672e-06	662498.4	213065.33	1.8235379e-06	279820.6	622339.56	3.588427e-05
0	0.63594306	0.6359426	-1.5339178e-11	0.06823583	0.06823583	0	194757.55	194757.44	-5.3175e-06	662662.4	212512.72	0.000108024346	279398.56	622463.7	-9.365762e-05
0	0.635702	0.6357017	-7.452258e-11	0.067882195	0.067882195	0	194683.8	194683.64	-2.2220489e-05	662825.56	211960.77	0.00018924013	278976.9	622587.1	-0.00023066571
0	0.6354594	0.63545907	-1.0306883e-10	0.06752872	0.06752872	0	194609.44	194609.34	-3.1996376e-05	662989.5	211405.38	-5.3087242e-05	278552.7	622710.94	-8.2534185e-05
0	0.63521564	0.63521534	-1.2370052e-10	0.06717502	0.06717502	0	194534.78	194534.69	-3.7016427e-05	663153.2	210848.4	-5.9215196e-05	278127.2	622834.8	-0.000107570224
0	0.63497055	0.6349703	3.396923e-11	0.066821605	0.066821605	0	194459.77	194459.64	7.401899e-06	663316.94	210289.34	-3.1316526e-05	277700.2	622958.7	6.670061e-05
0	0.63472515	0.6347248	-8.632748e-11	0.066468135	0.066468135	0	194384.58	194384.45	-2.4849382e-05	663480.25	209730.05	3.7787973e-05	277272.97	623082.1	-0.00013201914
0	0.63447833	0.6344779	-1.10917185e-10	0.06611443	0.06611443	0	194308.95	194308.86	-3.446956e-05	663643.8	209168.17	-1.7334616e-05	276843.78	623205.9	-0.00013323284
0	0.6342305	0.6342301	-1.00639976e-10	0.065760985	0.065760985	0	194233.06	194232.95	-2.9790994e-05	663807.3	208604.8	-0.00015157055	276413.44	623329.44	-2.1284985e-05
0	0.6339809	0.63398045	-1.185477e-10	0.06540732	0.06540732	0	194156.64	194156.55	-3.5295576e-05	663971	208038.56	7.436646e-05	275980.88	623453.1	-0.0002003118
0	0.63373035	0.63373	-5.9532455e-11	0.0650539	0.0650539	0	194079.94	194079.81	-1.7356726e-05	664134.6	207470.73	3.4681852e-05	275547.2	623576.9	-9.885215e-05
0	0.6334787	0.6334784	-6.918292e-11	0.064700216	0.064700216	0	194002.88	194002.73	-2.1022697e-05	664298.1	206901.27	3.3409364e-05	275112.2	623700.56	-0.000105909916
0	0.633226	0.6332257	-7.5154015e-11	0.06434676	0.06434676	0	193925.47	193925.34	-2.3398117e-05	664461.6	206329.97	-3.5360517e-05	274675.8	623824.2	-6.871852e-05
0	0.63297236	0.632972	-6.791957e-11	0.0639931	0.0639931	0	193847.78	193847.66	-2.106256e-05	664625	205757.45	9.509855e-05	274238.47	623947.6	-0.00015770365
0	0.63271743	0.6327171	-1.1861215e-10	0.06363964	0.06363964	0	193769.73	193769.6	-3.675227e-05	664788.3	205182.88	-7.605166e-05	273799.56	624071.1	-9.804077e-05
0	0.6324616	0.6324613	-6.71828e-11	0.06328595	0.06328595	0	193691.39	193691.27	-2.0445883e-05	664951.44	204607.17	3.5422247e-05	273359.78	624194.4	-0.00010869436
0	0.63220435	0.63220394	6.965542e-12	0.0629325	0.0629325	0	193612.61	193612.45	2.0479247e-06	665114.75	204028.66	1.5416665e-05	272917.9	624317.9	-2.2831084e-06
0	0.63194567	0.6319453	-9.068366e-11	0.06257904	0.06257904	0	193533.38	193533.27	-2.7306893e-05	665278.06	203448.08	-1.0137455e-05	272474.44	624441.25	-0.00010764694
0	0.6316863	0.63168585	-1.3092158e-10	0.062225346	0.062225346	0	193453.92	193453.81	-3.9572322e-05	665441.1	202866.48	6.622091e-06	272030.16	624564.5	-0.00016608188
0	0.6314251	0.6314247	-9.179373e-11	0.06187191	0.06187191	0	193373.95	193373.83	-2.6447526e-05	665604.5	202281.86	8.300353e-08	271583.56	624687.94	-0.00010388139
0	0.63116294	0.6311625	-5.945886e-11	0.061518222	0.061518222	0	193293.62	193293.5	-1.7167247e-05	665767.7	201695.53	-3.834881e-05	271135.66	624811.4	-4.4176682e-05
0	0.6308999	0.63089955	-8.023762e-11	0.061164826	0.061164826	0	193213.1	193212.98	-2.3638062e-05	665930.5	201108.44	-1.6780996e-05	270687.22	624934.4	-8.782836e-05
0	0.63063586	0.63063544	-1.6212049e-11	0.060811136	0.060811136	0	193132.22	193132.11	-4.0686787e-06	666093.1	200519.83	-2.6836255e-05	270237.6	625057.3	8.043373e-06
0	0.6303695	0.6303691	-1.4590201e-10	0.060457677	0.060457677	0	193050.66	193050.53	-4.61462e-05	666256.5	199926.7	-7.0073205e-05	269784.47	625180.75	-0.00014173058
0	0.63010263	0.6301023	-3.8896088e-11	0.06010401	0.06010401	0	192968.9	192968.81	-1.096937e-05	666419.3	199333.31	7.806986e-05	269331.22	625303.75	-9.835121e-05
0	0.6298346	0.62983423	-7.168288e-11	0.05975055	0.05975055	0	192886.88	192886.75	-2.1189306e-05	666581.94	198738.44	3.7954426e-06	268876.8	625426.75	-9.288453e-05
0	0.62956524	0.6295648	-2.8457651e-11	0.059396874	0.059396874	0	192804.31	192804.22	-8.547053e-06	666744.7	198141	8.378828e-05	268420.4	625549.6	-8.823353e-05
0	0.6292942	0.6292938	-1.00987135e-10	0.059043404	0.059043404	0	192721.36	192721.23	-3.271319e-05	666907.5	197540.97	-6.9406145e-05	267962	625672.56	-7.7057215e-05
0	0.62902224	0.629022	-9.129837e-11	0.05868994	0.05868994	0	192638.1	192637.95	-2.864825e-05	667070.06	196939.78	3.2779306e-05	267502.78	625795.4	-0.0001351262
0	0.6287492	0.62874883	4.353739e-12	0.05833627	0.05833627	0	192554.47	192554.36	5.8863276e-07	667232.4	196336.78	9.752667e-05	267042.2	625918.1	-6.565893e-05
0	0.62847507	0.6284748	-8.1599685e-11	0.057982814	0.057982814	0	192470.5	192470.4	-2.6222544e-05	667394.6	195732.36	4.7671274e-05	266580.47	626040.6	-0.00013195872
0	0.6281994	0.6281991	-8.652252e-11	0.057629142	0.057629142	0	192386.08	192385.98	-2.6410262e-05	667556.75	195125.55	-1.9791261e-05	266116.9	626163.1	-9.91688e-05
0	0.62792283	0.6279224	-7.547379e-11	0.057275668	0.057275668	0	192301.38	192301.28	-2.5400523e-05	667718.75	194517.3	4.397612e-06	265652.25	626285.5	-0.0001048943
0	0.6276434	0.62764305	-7.2766494e-11	0.056922063	0.056922063	0	192215.81	192215.69	-2.322288e-05	667881.5	193903.75	-3.8088856e-05	265183.56	626408.3	-5.7762598e-05
0	0.62736416	0.62736386	-4.9608925e-11	0.0565686	0.0565686	0	192130.27	192130.14	-1.6542777e-05	668043.25	193291.39	-4.2769025e-05	264715.75	626530.6	-3.2366257e-05
0	0.6270833	0.62708294	-7.683005e-11	0.056214936	0.056214936	0	192044.28	192044.16	-2.2759918e-05	668205.1	192676.47	4.502448e-05	264246.06	626652.8	-0.0001257939
0	0.6268016	0.62680113	-1.0594774e-10	0.05586146	0.05586146	0	191957.98	191957.88	-3.2225562e-05	668366.7	192060.36	1.4411822e-06	263775.38	626774.9	-0.00013317513
0	0.62651765	0.6265173	-4.449461e-11	0.055507805	0.055507805	0	191871.05	191870.9	-1.3742337e-05	668528.56	191440.44	-3.5450008e-05	263301.84	626897.06	-2.8866312e-05
0	0.62623286	0.6262325	-1.9925455e-11	0.055154327	0.055154327	0	191783.81	191783.72	-6.858899e-06	668689.94	190819.56	0.00010683853	262827.5	627019	-9.951135e-05
0	0.6259466	0.6259463	-1.0699616e-10	0.054800846	0.054800846	0	191696.17	191696.05	-3.174118e-05	668851.44	190196.28	2.3061879e-05	262351.38	627141	-0.0001490057
0	0.62565947	0.62565905	-6.612641e-11	0.05444718	0.05444718	0	191608.22	191608.1	-1.9286874e-05	669012.5	189572	-5.520048e-05	261874.45	627262.44	-3.720803e-05
0	0.62537074	0.6253703	-4.1027744e-11	0.054093722	0.054093722	0	191519.8	191519.64	-1.3463649e-05	669173.6	188944.9	1.8599168e-05	261395.39	627384.2	-6.1345665e-05
0	0.6250802	0.6250798	-3.3971163e-11	0.053740054	0.053740054	0	191430.83	191430.7	-1.0185047e-05	669334.9	188315.02	0.00013641175	260914.23	627506	-0.00014121122
0	0.62478864	0.6247883	-2.9645626e-11	0.053386588	0.053386588	0	191341.53	191341.4	-9.67918e-06	669495.75	187683.86	5.3277083e-05	260432.08	627627.4	-7.584523e-05
0	0.624496	0.62449545	-7.937489e-11	0.053032987	0.053032987	0	191251.88	191251.75	-2.3640141e-05	669656.3	187050.83	-2.7136248e-05	259948.45	627748.7	-7.8592006e-05
0	0.6242009	0.6242005	-8.790997e-11	0.05267951	0.05267951	0	191161.53	191161.44	-2.5994854e-05	669817.25	186414.05	3.997805e-05	259462.02	627870.1	-0.0001297818
0	0.6239055	0.62390506	-1.2954181e-10	0.05232584	0.05232584	0	191071.05	191070.94	-3.853962e-05	669977.7	185776.98	-0.0001027223	258975.33	627991.25	-8.982975e-05
0	0.62360847	0.6236081	-1.4132057e-10	0.05197238	0.05197238	0	190980.1	190979.97	-4.2490134e-05	670137.9	185137.58	-7.300885e-05	258486.83	628112.1	-0.000117492935
0	0.62330997	0.62330955	-4.11754e-11	0.051618718	0.051618718	0	190888.7	190888.58	-1.0544397e-05	670298.06	184495.92	-8.684343e-06	257996.67	628233.06	-4.5173492e-05
0	0.6230103	0.62300986	-9.886267e-11	0.05126525	0.05126525	0	190796.89	190796.77	-3.0008143e-05	670457.94	183852.44	-3.0338577e-05	257505.1	628353.75	-0.00010372135
0	0.62270904	0.6227087	-4.2479784e-11	0.05091175	0.05091175	0	190704.67	190704.55	-1.2354147e-05	670617.6	183206.8	-2.261736e-05	257011.84	628474.3	-3.6646135e-05
0	0.62240547	0.62240505	-1.0823831e-10	0.0505581	0.0505581	0	190611.7	190611.58	-3.28158e-05	670777.75	182556.86	-6.867629e-05	256515.3	628595.06	-8.8463574e-05
0	0.62210184	0.6221014	3.0781863e-11	0.050204627	0.050204627	0	190518.67	190518.58	8.660626e-06	670937.1	181907.69	0.00015021993	256019.38	628715.25	-7.044275e-05
0	0.6217963	0.62179583	-4.9338054e-11	0.049850974	0.049850974	0	190425.11	190424.98	-1.5123248e-05	671096.3	181255.42	0.000110899564	255521.08	628835.5	-0.00013694014
0	0.62148917	0.62148875	-9.0258655e-11	0.049497493	0.049497493	0	190331.05	190330.9	-2.7523785e-05	671255.44	180600.75	-7.15833e-05	255020.94	628955.56	-5.7899906e-05
0	0.6211809	0.62118036	-9.516176e-11	0.049143914	0.049143914	0	190236.62	190236.52	-2.9564433e-05	671414.3	179944.58	-4.620233e-05	254519.62	629075.4	-8.297763e-05
