# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6928817	0.6928839	-2.1780978e-10	0.070710704	0.070710704	0	68963.375	68963.6	-2.1382764e-05	550544.06	419492.5	-0.00020509992	419490.34	550544.8	-0.00012579677
0	0.69281507	0.69281507	-8.067451e-10	0.07035722	0.07035722	0	68956.74	68956.75	-7.87355e-05	550727.7	419213.84	-0.0005321035	419213.47	550727.25	-0.000601962
0	0.6927427	0.6927424	-4.7092946e-10	0.07000352	0.07000352	0	68949.55	68949.52	-4.5407076e-05	550928.06	418911.94	-0.00022244867	418911.66	550927.44	-0.00040470788
0	0.6926697	0.69266933	-2.250106e-10	0.06965005	0.06965005	0	68942.27	68942.24	-2.1326437e-05	551129.06	418608.53	-0.00020830543	418608.34	551128.5	-6.535237e-05
0	0.69259584	0.6925956	-5.2493815e-10	0.06929643	0.06929643	0	68934.93	68934.91	-5.4079293e-05	551331.7	418302.66	-0.0003374064	418302.44	551331.1	-0.00041022772
0	0.6925212	0.69252086	-7.6439594e-10	0.068942994	0.068942994	0	68927.49	68927.46	-7.3707524e-05	551536	417993.78	-0.0004915225	417993.66	551535.4	-0.0005853519
0	0.6924457	0.6924454	-5.135409e-10	0.06858929	0.06858929	0	68919.99	68919.96	-5.0090344e-05	551742.3	417681.9	-0.0003783949	417681.66	551741.7	-0.00037948106
0	0.69236976	0.6923695	-3.8072448e-10	0.06823583	0.06823583	0	68912.43	68912.41	-3.749332e-05	551948.5	417369.53	-0.00031056372	417369.28	551947.9	-0.00025658408
0	0.69229305	0.69229275	-4.1550896e-10	0.067882195	0.067882195	0	68904.8	68904.766	-4.5394958e-05	552156.9	417053.62	-0.0003917082	417053.47	552156.2	-0.00024232885
0	0.6922154	0.6922151	-6.4254563e-10	0.06752872	0.06752872	0	68897.06	68897.02	-6.354734e-05	552367.2	416734.53	-0.0005440928	416734.28	552366.56	-0.00035651113
0	0.69213736	0.6921372	-6.281754e-10	0.06717502	0.06717502	0	68889.305	68889.27	-6.123078e-05	552577.2	416415.44	-0.00048362397	416415.28	552576.5	-0.00042834313
