# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440058	0.64400613	-2.5848141e-09	0.07071087	0.07071087	0	101250.59	101250.64	-0.0004025	631123.56	270484.8	-0.0019145147	270484.53	631123.7	-0.0017030276
0	0.64391124	0.64391077	-1.804593e-10	0.07056911	0.07056911	0	101235.734	101235.664	-2.875e-05	631193.75	270281.7	-0.0001335708	270282.06	631193.44	-0.0001267879
0	0.6438129	0.64381236	-5.838389e-11	0.07042789	0.07042788	0	101220.25	101220.164	-1.125e-05	631268.6	270069	-2.2261798e-05	270069.44	631268.25	-3.0436053e-05
0	0.6437142	0.6437136	-3.0784233e-10	0.07028653	0.07028653	0	101204.76	101204.66	-4.34375e-05	631342.6	269856.8	-0.00017531167	269857.3	631342.25	-0.00017252895
0	0.64361435	0.6436138	-2.4945845e-10	0.070144884	0.070144884	0	101189.04	101188.97	-4.875e-05	631417.6	269642	-0.00020592163	269642.44	631417.4	-0.00023409673
0	0.6435159	0.64351535	-4.3522536e-10	0.07000352	0.07000352	0	101173.555	101173.46	-6.53125e-05	631491.75	269430	-0.000303317	269430.44	631491.44	-0.00027966386
0	0.6434158	0.6434153	-3.7153386e-10	0.06986229	0.06986229	0	101157.84	101157.74	-6.28125e-05	631566.8	269214.9	-0.0002921861	269215.34	631566.5	-0.00027270702
0	0.6433169	0.6433163	-1.4861354e-10	0.069720544	0.069720544	0	101142.29	101142.2	-2.3125e-05	631641.56	269001.75	-0.00011965717	269002.2	631641.1	-7.6524935e-05
0	0.6432161	0.6432154	-2.5476607e-10	0.069579184	0.069579184	0	101126.414	101126.33	-3.5625e-05	631716.25	268785.72	-0.00012243989	268786.2	631715.94	-0.00022331366
0	0.64311713	0.6431166	-3.609186e-10	0.069437966	0.069437966	0	101110.875	101110.78	-5.78125e-05	631790.9	268572.7	-0.00032279608	268573.16	631790.44	-0.000222618
0	0.64301634	0.6430158	-2.016898e-10	0.069296576	0.069296576	0	101095.02	101094.945	-3.5625e-05	631865.56	268356.94	-6.67854e-05	268357.4	631865.2	-0.00022818343
0	0.6429158	0.64291525	-1.7515167e-10	0.06915497	0.06915496	0	101079.23	101079.13	-2.96875e-05	631940.3	268141.34	-0.0001669635	268141.8	631939.9	-7.235085e-05
0	0.642815	0.64281446	-2.1761268e-10	0.069013596	0.069013596	0	101063.375	101063.27	-2.78125e-05	632015.3	267925.22	-0.00017809439	267925.66	632014.9	-9.4612646e-05
0	0.64271396	0.6427134	-1.4861354e-10	0.068872236	0.068872236	0	101047.49	101047.41	-2.25e-05	632090.2	267708.88	-5.0089046e-05	267709.3	632089.9	-7.774238e-05
0	0.6426129	0.64261234	-1.0615253e-10	0.06873064	0.06873064	0	101031.6	101031.51	-1.625e-05	632165.7	267491.9	2.2261798e-05	267492.38	632165.4	-0.00017096366
