# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6419098	0.64190733	-2.5219715e-10	0.0707108	0.07071079	0	109937.484	109937.06	-4.2608255e-05	651351.7	247319.7	-0.00014189887	247321.97	651350.56	-0.00016447369
0	0.6416334	0.64163136	-2.3374372e-10	0.07035724	0.07035724	0	109890.13	109889.805	-3.905757e-05	651584.06	246700.86	-0.00016124871	246702.62	651583.06	-0.00015157378
0	0.641352	0.64135003	-2.2759256e-10	0.07000352	0.07000352	0	109841.95	109841.62	-3.7479484e-05	651820.7	246070.23	-0.0001999484	246071.98	651819.8	-0.0001128741
0	0.64107114	0.6410693	-3.3831327e-10	0.06964998	0.06964998	0	109793.86	109793.52	-5.838909e-05	652056.56	245441.39	-0.00016769866	245443.16	652055.6	-0.00033539732
0	0.64078563	0.6407837	2.7372618e-10	0.06929651	0.06929651	0	109744.97	109744.63	4.2608255e-05	652294.7	244803.47	0.00021929825	244805.27	652293.7	0.00014189887
0	0.6405019	0.64049995	-2.6757502e-10	0.068943	0.068943	0	109696.36	109696.01	-4.5764424e-05	652530.75	244170.05	-0.00015479876	244171.84	652529.8	-0.00022252322
0	0.6402143	0.6402124	-1.3224973e-10	0.068589285	0.068589285	0	109647.1	109646.766	-2.3671253e-05	652768.94	243529.31	-0.00016124871	243531.11	652767.9	-5.4824563e-05
0	0.63992614	0.6399241	-4.090515e-10	0.06823573	0.06823574	0	109597.75	109597.414	-6.943568e-05	653006.2	242888.55	-0.00025799795	242890.38	653005.25	-0.00032249742
0	0.63963526	0.6396333	-2.7372618e-10	0.06788226	0.067882255	0	109547.94	109547.586	-4.6553465e-05	653244.9	242242.62	-0.0002257482	242244.42	653243.9	-0.00017092364
0	0.63934284	0.6393408	-2.5219715e-10	0.06752872	0.06752872	0	109497.85	109497.51	-4.418634e-05	653483.5	241594.55	-0.00020639836	241596.38	653482.6	-0.00017737359
