# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63688624	0.63688725	-1.7311487e-10	0.07071097	0.07071097	0	68734.266	68734.375	-2.1650027e-05	650139.9	241501.89	-0.00016401071	241500.88	650140.25	-0.00011683968
0	0.63677865	0.6367784	-3.3312558e-10	0.070569366	0.070569366	0	68722.65	68722.64	-3.204033e-05	650221.25	241268.9	-0.00021812876	241268.89	650220.94	-0.00019750769
0	0.6366677	0.6366674	-2.2352573e-10	0.07042761	0.07042761	0	68710.68	68710.65	-2.4103221e-05	650306.8	241027.9	-8.886569e-05	241028.03	650306.5	-0.00022380825
0	0.6365562	0.63655585	-8.117862e-11	0.07028633	0.07028633	0	68698.65	68698.61	-9.025504e-06	650392.44	240786.08	-2.7815116e-05	240786.19	650392.1	-8.926633e-05
0	0.63644475	0.6364444	-2.5213448e-10	0.07014479	0.07014479	0	68686.625	68686.586	-1.6837788e-05	650477.7	240544.78	-0.00019929044	240544.95	650477.3	-1.9134195e-05
0	0.63633305	0.63633263	-5.036038e-11	0.07000352	0.07000352	0	68674.56	68674.52	-1.6139935e-05	650563	240303.08	7.835094e-06	240303.25	650562.6	-0.000217207
0	0.63621897	0.63621855	-1.4221035e-10	0.06986232	0.06986232	0	68662.266	68662.21	-1.8846229e-05	650650.25	240056.12	-8.41536e-05	240056.28	650649.9	-0.00016032511
0	0.63610804	0.6361077	-1.6731033e-10	0.0697207	0.0697207	0	68650.3	68650.24	-2.1286687e-05	650734.25	239816.97	-9.70459e-05	239817.11	650733.8	-0.00017909113
0	0.6359948	0.63599443	-3.304732e-10	0.06957944	0.06957944	0	68638.07	68638.02	-3.443282e-05	650820.25	239572.31	-0.00026739252	239572.5	650819.9	-0.0001792799
0	0.6358811	0.63588077	-2.2912967e-10	0.0694377	0.0694377	0	68625.8	68625.76	-1.9430076e-05	650907.3	239326.17	-0.00014226626	239326.31	650906.94	-0.00010978626
0	0.63576895	0.63576853	-1.433834e-10	0.069296405	0.069296405	0	68613.68	68613.64	-1.1035592e-05	650992	239084.42	-0.00012570653	239084.58	650991.5	-1.7450353e-05
0	0.63565606	0.63565564	-2.0482577e-10	0.06915487	0.06915487	0	68601.516	68601.46	-2.820334e-05	651077.3	238840.98	-0.00017401646	238841.16	651076.94	-0.00019184545
0	0.63554204	0.6355416	-2.7962682e-10	0.0690136	0.0690136	0	68589.195	68589.164	-3.5918718e-05	651163.56	238595.14	-0.00019622377	238595.3	651163.2	-0.00026972417
0	0.6354285	0.635428	-2.3217951e-10	0.06887232	0.06887232	0	68576.94	68576.9	-2.0629082e-05	651249.4	238350.34	-0.00015939753	238350.52	651248.94	-0.000108208886
0	0.6353139	0.6353135	-2.0972685e-10	0.06873079	0.06873079	0	68564.58	68564.54	-2.1232107e-05	651335.5	238103.84	-0.00011762574	238103.98	651335.1	-0.00015780327
0	0.6351993	0.6351989	-3.6904163e-10	0.0685895	0.0685895	0	68552.2	68552.164	-3.694571e-05	651421.6	237857.2	-0.00022010734	237857.39	651421.25	-0.00025916306
0	0.63508475	0.63508433	-2.2517765e-10	0.068447776	0.068447776	0	68539.85	68539.8	-2.7025842e-05	651507.8	237610.56	-0.00018759978	237610.73	651507.5	-0.00016298724
0	0.63496864	0.6349683	-2.5709435e-10	0.0683065	0.0683065	0	68527.32	68527.27	-3.319809e-05	651595.25	237360.69	-0.00016750526	237360.89	651594.9	-0.00026314994
0	0.6348549	0.6348545	-1.8025087e-10	0.06816496	0.06816496	0	68515.04	68515	-1.7101123e-05	651679.8	237116.84	-7.4348645e-05	237117.05	651679.44	-0.00014749204
0	0.6347393	0.63473886	2.991832e-11	0.068023674	0.068023674	0	68502.56	68502.516	-5.11168e-07	651766.25	236868.55	2.4833098e-05	236868.69	651765.9	-3.146412e-05
0	0.6346234	0.63462305	-1.1731083e-10	0.067882404	0.067882404	0	68490.06	68490.02	-1.15402345e-05	651852.56	236620.11	-0.00016976603	236620.25	651852.1	2.0062791e-05
0	0.6345078	0.6345075	-3.272606e-10	0.067740865	0.067740865	0	68477.586	68477.55	-2.986966e-05	651939.06	236371.81	-0.00027186278	236371.95	651938.6	-0.00011561506
0	0.63439137	0.634391	-2.7379438e-10	0.06759956	0.06759956	0	68465.016	68464.984	-1.9429533e-05	652025.6	236122.2	-0.00013595933	236122.36	652025.25	-0.00011608618
0	0.63427526	0.63427484	-3.522844e-10	0.06745787	0.06745787	0	68452.484	68452.445	-4.975456e-05	652111.9	235873.38	-0.00026887687	235873.53	652111.44	-0.0003765536
0	0.63415873	0.6341583	-2.0461637e-10	0.067316584	0.067316584	0	68439.914	68439.86	-2.0998148e-05	652198.06	235623.92	-0.00010671271	235624.08	652197.7	-0.00016568131
0	0.63404083	0.6340404	-1.443595e-10	0.067174956	0.067174956	0	68427.19	68427.14	-2.3377794e-05	652285.06	235371.95	-0.00019500568	235372.11	652284.7	-0.00010825782
0	0.63392437	0.63392395	-4.130594e-10	0.06703376	0.06703376	0	68414.62	68414.58	-5.138609e-05	652371.44	235122.5	-0.00035499255	235122.69	652371	-0.00031160263
0	0.6338071	0.6338067	-2.1916575e-10	0.06689248	0.06689248	0	68401.96	68401.92	-2.7715569e-05	652458	234871.7	-0.0002620601	234871.94	652457.6	-9.747427e-05
0	0.63368964	0.63368917	-3.0749825e-10	0.06675091	0.06675091	0	68389.27	68389.234	-2.5870744e-05	652544.75	234620.5	-0.00016584026	234620.7	652544.3	-0.00016976248
0	0.6335716	0.63357115	-1.4690012e-10	0.06660963	0.06660963	0	68376.555	68376.51	-2.1786693e-05	652631.2	234368.88	-2.6380705e-05	234369.05	652630.8	-0.00025624255
0	0.63345265	0.63345224	-1.31123e-10	0.066467956	0.066467956	0	68363.71	68363.66	-1.6693346e-05	652718.1	234115.34	-0.00013666123	234115.5	652717.7	-7.9889665e-05
