# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63840103	0.63840246	-1.8023003e-10	0.07071082	0.07071082	0	142004.03	142004.33	-4.2895135e-05	640991.5	252771.25	-0.00010686645	252769.94	640992.1	-0.00017098633
0	0.6381555	0.6381557	-2.403067e-10	0.07035725	0.07035725	0	141949.4	141949.45	-5.7193512e-05	641161.2	252256.77	-8.886789e-05	252256.48	641161.25	-0.00025197983
0	0.63790584	0.637906	-2.5747146e-10	0.070003524	0.070003524	0	141893.88	141893.9	-5.0044324e-05	641334.3	251734.14	-0.00015073793	251733.95	641334.25	-0.00016198705
0	0.6376527	0.63765275	-1.6735645e-10	0.06964995	0.06964995	0	141837.58	141837.58	-4.2895135e-05	641508.44	251205.61	-0.0001349892	251205.42	641508.25	-0.00012598991
0	0.63740134	0.6374015	-1.1586216e-10	0.06929654	0.06929654	0	141781.67	141781.67	-2.001773e-05	641681.44	250680.62	-1.687365e-06	250680.44	641681.44	-0.00012149028
0	0.6371465	0.6371466	-1.1157097e-10	0.068943	0.068943	0	141724.95	141724.97	-2.6452e-05	641855.4	250149.89	-0.00011699064	250149.7	641855.3	0
0	0.63689214	0.6368922	-2.4888908e-10	0.06858927	0.06858927	0	141668.38	141668.39	-5.5048757e-05	642028.75	249620.42	-8.99928e-05	249620.22	642028.6	-0.000224982
0	0.6366357	0.63663584	-6.007667e-11	0.0682357	0.0682357	0	141611.36	141611.36	-2.2162487e-05	642202.75	249087.42	-9.674226e-05	249087.22	642202.75	1.349892e-05
0	0.636377	0.6363769	-3.862072e-11	0.067882285	0.067882285	0	141553.78	141553.81	-7.864108e-06	642377.1	248550.75	-2.699784e-05	248550.58	642377	-2.699784e-05
0	0.6361185	0.63611853	-4.377015e-10	0.06752872	0.06752872	0	141496.28	141496.31	-9.5084215e-05	642550.94	248015.06	-0.00035940876	248014.9	642550.9	-0.00023398128
0	0.63585764	0.6358577	-2.403067e-10	0.06717499	0.06717499	0	141438.28	141438.3	-5.1474162e-05	642725.44	247475.5	-0.00010799136	247475.33	642725.4	-0.00016648669
0	0.635597	0.63559717	-6.007667e-11	0.06682172	0.066821724	0	141380.33	141380.33	-9.293946e-06	642899.56	246936.47	-3.262239e-05	246936.31	642899.5	-4.949604e-05
0	0.6353334	0.6353335	-8.582382e-11	0.06646816	0.06646815	0	141321.66	141321.67	-2.4307243e-05	643074.2	246392.7	-2.924766e-05	246392.53	643074.1	-9.899208e-05
0	0.6350699	0.6350699	-1.3731812e-10	0.066114426	0.066114426	0	141263.05	141263.05	-2.5737081e-05	643248.7	245849.34	-2.587293e-05	245849.19	643248.5	-0.00010799136
0	0.63480484	0.634805	3.432953e-11	0.06576088	0.06576088	0	141204.11	141204.12	1.2153621e-05	643423.1	245303.95	2.24982e-05	245303.77	643423.06	8.99928e-06
0	0.6345373	0.63453734	-1.4160931e-10	0.06540743	0.06540743	0	141144.58	141144.61	-2.8596756e-05	643598.25	244754.1	-0.00014230111	244753.92	643598.1	-2.699784e-05
0	0.63427037	0.6342704	-9.4406205e-11	0.065053925	0.065053925	0	141085.22	141085.23	-3.145643e-05	643772.8	244206.03	-4.049676e-05	244205.8	643772.6	-0.000112491
0	0.6340001	0.63400036	-3.0896577e-10	0.06470019	0.06470019	0	141025.12	141025.12	-6.291286e-05	643947.94	243652.58	-0.00013667656	243652.38	643947.8	-0.00023848092
0	0.6337295	0.6337296	-1.7164764e-10	0.06434664	0.06434664	0	140964.9	140964.9	-4.8614485e-05	644123	243098.52	-0.00018223542	243098.34	644122.8	-0.0001349892
0	0.6334589	0.633459	-2.6176267e-10	0.063993186	0.063993186	0	140904.7	140904.72	-5.862335e-05	644297.94	242544.69	-0.000114178365	242544.5	644297.9	-0.00024298056
0	0.6331846	0.6331846	-1.4160931e-10	0.06363963	0.06363963	0	140843.7	140843.72	-3.5745947e-05	644473.25	241985.39	-8.352457e-05	241985.2	644473.2	-0.00012149028
