# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64596516	0.64596236	-2.0034441e-10	0.07071097	0.07071097	0	55197.21	55196.977	-1.3234535e-05	628204.9	276143.8	0.00029418146	276146.38	628203.44	-0.00051101606
0	0.645867	0.64586663	-1.5952953e-10	0.070569366	0.070569366	0	55188.832	55188.793	-1.1292892e-05	628281.06	275932.4	4.661255e-05	275932.88	628280.8	-0.00023163529
0	0.64576375	0.6457637	-2.0873844e-10	0.07042761	0.07042761	0	55180.01	55180	-1.3163553e-05	628364.56	275704.5	-0.00012535336	275704.72	628364.6	-9.0318295e-05
0	0.64566404	0.645664	-2.2882073e-10	0.07028633	0.07028633	0	55171.5	55171.49	-2.3547515e-05	628444.9	275484.7	-0.00022571794	275484.94	628444.9	-0.00016008453
0	0.64556146	0.6455613	-3.7195785e-10	0.07014479	0.07014479	0	55162.72	55162.71	-2.9331184e-05	628527.5	275258.25	-0.0002528922	275258.53	628527.5	-0.00022766991
0	0.64545983	0.6454598	-2.3227813e-10	0.07000352	0.07000352	0	55154.043	55154.04	-1.6552412e-05	628609.8	275033.75	-0.000102648424	275034	628609.9	-0.00016854629
0	0.6453583	0.64535815	-3.3061176e-10	0.06986232	0.06986232	0	55145.363	55145.35	-2.3713132e-05	628691.75	274809.66	-0.00021783877	274809.84	628691.8	-0.00017067719
0	0.64525414	0.6452541	-2.0169955e-10	0.0697207	0.0697207	0	55136.46	55136.45	-1.715391e-05	628775.7	274579.9	-9.863579e-05	274580.16	628775.8	-0.00018241386
0	0.6451528	0.6451528	1.415765e-12	0.06957944	0.06957944	0	55127.805	55127.8	1.3451412e-06	628856.75	274357.1	-3.8643884e-05	274357.3	628856.75	6.068268e-05
0	0.64504975	0.64504963	-3.369965e-10	0.0694377	0.0694377	0	55119	55118.99	-2.921187e-05	628939.4	274130.06	-0.00022574318	274130.25	628939.5	-0.00025286406
0	0.6449472	0.644947	-6.5888933e-10	0.069296405	0.069296405	0	55110.227	55110.22	-5.5362158e-05	629021.5	273904.25	-0.0004212919	273904.5	629021.6	-0.00048576164
0	0.6448417	0.6448415	-5.1121687e-11	0.06915487	0.06915487	0	55101.22	55101.207	-1.3576003e-05	629106.2	273671.94	-8.8756504e-05	273672.16	629106.25	-0.00013367271
0	0.64473987	0.6447398	-2.265413e-10	0.0690136	0.0690136	0	55092.51	55092.51	-1.544158e-05	629187.1	273448.44	-0.00012511206	273448.72	629187.2	-0.00012788277
0	0.64463484	0.6446347	-3.5552472e-10	0.06887232	0.06887232	0	55083.543	55083.53	-3.26006e-05	629271.06	273217.44	-0.0002596745	273217.62	629271.2	-0.00027445375
0	0.6445319	0.6445317	-3.746163e-10	0.06873079	0.06873079	0	55074.74	55074.73	-2.263848e-05	629352.6	272991.75	-0.00020884011	272991.94	629352.6	-0.00016206875
0	0.6444282	0.644428	-2.8195477e-10	0.0685895	0.0685895	0	55065.887	55065.875	-3.3364748e-05	629434.9	272764.34	-0.00024830626	272764.53	629434.94	-0.00029834177
0	0.6443225	0.64432245	-3.9014486e-10	0.068447776	0.068447776	0	55056.855	55056.85	-2.5850848e-05	629518.3	272533.03	-0.00023473645	272533.2	629518.44	-0.00018880387
0	0.6442182	0.64421815	-2.6072206e-10	0.0683065	0.0683065	0	55047.945	55047.93	-2.0782212e-05	629601.25	272304	-0.00015630656	272304.22	629601.4	-0.00018418922
0	0.64411277	0.6441125	-2.9933758e-10	0.06816496	0.06816496	0	55038.918	55038.914	-1.7563128e-05	629685.1	272072.44	-0.00018591962	272072.66	629685.1	-0.00010183468
0	0.6440073	0.6440073	-5.0968263e-10	0.068023674	0.068023674	0	55029.926	55029.918	-4.0434716e-05	629768.06	271842.06	-0.0004009464	271842.2	629768.06	-0.000261536
0	0.64390284	0.6439027	-2.6481217e-10	0.067882404	0.067882404	0	55020.992	55020.99	-2.0840527e-05	629850.06	271613.75	-0.00014807437	271613.9	629850.1	-0.00019337682
0	0.6437972	0.64379716	-2.5439775e-10	0.067740865	0.067740865	0	55011.977	55011.96	-3.0006302e-05	629933.25	271382.72	-0.00030597395	271382.97	629933.3	-0.0001856493
0	0.6436915	0.6436914	-4.1108378e-10	0.06759956	0.06759956	0	55002.938	55002.93	-3.0833107e-05	630016.1	271151.8	-0.00022749428	271152.03	630016.2	-0.00027767534
0	0.64358455	0.64358443	-2.9356326e-10	0.06745787	0.06745787	0	54993.8	54993.79	-2.802852e-05	630099.75	270918.44	-0.00017061939	270918.66	630099.8	-0.00028859993
0	0.6434784	0.64347833	-5.00653e-10	0.067316584	0.067316584	0	54984.727	54984.72	-4.8117472e-05	630182.6	270686.88	-0.00037961832	270687.06	630182.75	-0.00040873833
0	0.6433722	0.6433722	-6.389026e-11	0.067174956	0.067174956	0	54975.65	54975.65	-7.1889685e-06	630265.94	270454.97	-3.520161e-05	270455.16	630266	-8.2582446e-05
0	0.6432648	0.64326465	-3.550318e-10	0.06703376	0.06703376	0	54966.47	54966.46	-2.126695e-05	630349.5	270220.9	-0.00022405286	270221.12	630349.6	-0.00012438484
0	0.6431581	0.643158	-2.3132907e-10	0.06689248	0.06689248	0	54957.355	54957.35	-2.7409047e-05	630432.5	269988.66	-0.00018740706	269988.88	630432.56	-0.00026166276
0	0.6430492	0.6430491	-2.7467983e-10	0.06675091	0.06675091	0	54948.043	54948.04	-2.0658425e-05	630517.9	269750.75	-0.00014699156	269750.97	630517.94	-0.00019147607
0	0.6429436	0.6429435	-4.4445575e-10	0.06660963	0.06660963	0	54939.03	54939.03	-4.24652e-05	630599.4	269521.5	-0.00032239777	269521.72	630599.5	-0.00037335206
0	0.64283365	0.6428337	-1.7010636e-10	0.066467956	0.066467956	0	54929.637	54929.633	-1.9679565e-05	630685	269281.94	-0.00025721412	269282.16	630685.06	-6.521587e-05
0	0.64272743	0.6427273	9.048021e-11	0.06632633	0.06632633	0	54920.562	54920.555	4.8337165e-06	630767	269051.2	-5.5977613e-05	269051.38	630767.1	0.00013517322
0	0.6426192	0.642619	-1.5080033e-10	0.06618504	0.06618504	0	54911.305	54911.305	-1.3796072e-05	630850.6	268816.06	-0.00013467896	268816.25	630850.7	-9.13559e-05
0	0.64250994	0.6425099	-2.6621508e-10	0.06604385	0.06604385	0	54901.977	54901.96	-1.6270762e-05	630934.4	268579.28	-0.00011322246	268579.47	630934.5	-0.0001533577
0	0.64240026	0.64240015	-2.2434206e-10	0.06590254	0.06590254	0	54892.6	54892.6	-9.251274e-06	631019.7	268340.56	-0.00014926365	268340.72	631019.75	-2.309227e-06
0	0.64229274	0.6422927	-3.4082218e-10	0.065760985	0.065760985	0	54883.414	54883.4	-2.089168e-05	631101.8	268107.8	-0.00018309207	268107.97	631101.9	-0.00015919724
0	0.6421828	0.64218277	-1.9081887e-10	0.0656197	0.0656197	0	54874.02	54874.01	-1.6498563e-05	631185.7	267870.2	-0.00022458567	267870.38	631185.7	-4.5726778e-05
0	0.6420732	0.64207304	-1.2432395e-10	0.06547804	0.06547804	0	54864.65	54864.645	-2.2408582e-05	631270	267632.28	-0.0001457902	267632.44	631270.06	-0.000221352
0	0.64196366	0.64196354	-4.17218e-10	0.06533641	0.06533641	0	54855.29	54855.28	-3.5542704e-05	631354.06	267394.84	-0.00021313687	267395.03	631354.2	-0.0003691948
0	0.6418534	0.6418533	-1.5080927e-10	0.06519513	0.06519513	0	54845.875	54845.863	-8.7273165e-06	631437.75	267156.78	-0.00010286003	267157	631437.9	-4.0128325e-05
0	0.6417438	0.6417436	-2.841658e-10	0.06505393	0.06505393	0	54836.5	54836.492	-2.676035e-05	631521.8	266919.2	-0.0002157178	266919.38	631521.94	-0.00022272377
0	0.641633	0.6416329	-3.7750136e-10	0.06491261	0.06491261	0	54827.04	54827.04	-3.4110104e-05	631606.25	266679.75	-0.00024401963	266679.94	631606.3	-0.00031484032
0	0.6415211	0.641521	-2.0775098e-10	0.064771056	0.064771056	0	54817.477	54817.477	-1.2271828e-05	631690.44	266438.9	-7.149734e-05	266439.06	631690.56	-0.00012956429
0	0.6414113	0.64141124	-3.2969652e-10	0.06462978	0.06462978	0	54808.094	54808.086	-1.9141933e-05	631774.44	266201.12	-0.00016622954	266201.34	631774.56	-0.0001473919
0	0.64129996	0.6413	-2.6896477e-10	0.06448806	0.06448806	0	54798.582	54798.574	-3.221833e-05	631858.56	265961.16	-0.0002720473	265961.3	631858.8	-0.00025581778
0	0.64118904	0.641189	-2.6538363e-10	0.0643465	0.0643465	0	54789.1	54789.086	-3.2022515e-05	631942.4	265722	-0.00022712958	265722.16	631942.44	-0.00029752732
0	0.6410766	0.64107656	-2.6648167e-10	0.064205214	0.064205214	0	54779.49	54779.49	-1.9130672e-05	632027.06	265480	-0.00024139941	265480.16	632027.2	-7.20375e-05
0	0.640963	0.64096296	-1.9959923e-10	0.06406398	0.06406398	0	54769.79	54769.78	-1.5728212e-05	632113.44	265234.62	-0.00013530943	265234.8	632113.5	-0.00012238159
0	0.64085233	0.6408523	-5.042708e-10	0.063922696	0.063922696	0	54760.332	54760.324	-3.0143216e-05	632196.25	264996.8	-0.00035134703	264996.97	632196.4	-0.00014251938
