# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6403994	0.6403989	-2.2689947e-10	0.068023674	0.068023674	0	61452.395	61452.344	-2.2128468e-05	634890.4	261668.42	-0.00020151079	261668.77	634890.06	-0.00012133234
0	0.6402925	0.64029205	-3.6064393e-10	0.067882404	0.067882404	0	61442.137	61442.086	-3.7307553e-05	634967.9	261441.36	-0.00025396244	261441.7	634967.56	-0.00029033583
0	0.6401854	0.6401849	-3.6884512e-10	0.067740865	0.067740865	0	61431.855	61431.812	-3.6260055e-05	635045.56	261213.69	-0.00028249202	261214.06	635045.25	-0.0002465238
0	0.6400781	0.64007765	-2.0817534e-10	0.06759956	0.06759956	0	61421.562	61421.508	-2.9253042e-05	635123.25	260985.7	-0.00017776951	260986.1	635122.94	-0.00024901752
0	0.6399707	0.6399703	-1.5012913e-10	0.06745787	0.06745787	0	61411.26	61411.21	-8.739664e-06	635201	260757.72	-0.00010859253	260758.14	635200.6	-1.8914725e-05
0	0.63986284	0.6398623	-1.8989148e-10	0.067316584	0.067316584	0	61400.895	61400.85	-1.7427343e-05	635278.75	260528.88	-0.00021549604	260529.27	635278.4	-3.8760045e-05
0	0.6397534	0.6397529	-2.0770889e-10	0.067174956	0.067174956	0	61390.4	61390.35	-1.491413e-05	635357.06	260297.3	-0.00019383545	260297.66	635356.7	-2.3754134e-05
0	0.63964635	0.6396459	-3.4921463e-10	0.06703376	0.06703376	0	61380.133	61380.082	-3.417799e-05	635434.2	260070.31	-0.00030153643	260070.66	635433.9	-0.00019710312
0	0.63953793	0.6395374	-4.1287876e-10	0.06689248	0.06689248	0	61369.71	61369.664	-3.2604476e-05	635512.06	259840.61	-0.00031026642	259840.95	635511.75	-0.00016541638
0	0.63942915	0.6394287	-3.0407046e-10	0.06675091	0.06675091	0	61359.28	61359.23	-3.0189363e-05	635589.9	259610.52	-0.00024746422	259610.86	635589.5	-0.00019298327
0	0.6393204	0.6393199	-5.315225e-10	0.06660963	0.06660963	0	61348.85	61348.8	-4.419288e-05	635667.5	259380.6	-0.0003537049	259380.95	635667.2	-0.0002910468
0	0.63921034	0.6392098	-2.8033356e-10	0.066467956	0.066467956	0	61338.29	61338.24	-1.9997022e-05	635745.06	259149	-0.00022076145	259149.38	635744.75	-7.098496e-05
0	0.6391011	0.6391006	-2.8322394e-10	0.06632633	0.06632633	0	61327.812	61327.76	-1.9172185e-05	635823.2	258918.03	-0.00019735795	258918.42	635822.8	-8.235449e-05
0	0.6389902	0.6389897	-1.8458123e-10	0.06618504	0.06618504	0	61317.176	61317.117	-2.2820943e-05	635902.25	258683.72	-7.633063e-05	258684.08	635901.9	-0.00025661534
0	0.638882	0.63888144	-1.988973e-11	0.06604385	0.06604385	0	61306.79	61306.73	-2.0412058e-06	635978.9	258455.53	8.120541e-06	258455.9	635978.56	-3.79007e-05
0	0.63877016	0.6387697	-3.0646416e-10	0.06590254	0.06590254	0	61296.05	61295.992	-2.100512e-05	636058.3	258219.6	-0.00018492214	258219.92	636057.94	-0.000121531906
0	0.6386613	0.63866085	-1.4374221e-10	0.065760985	0.065760985	0	61285.613	61285.555	-1.4818764e-05	636135.06	257990.48	-1.9854451e-05	257990.83	636134.8	-0.0001963438
0	0.6385509	0.63855034	-1.6134354e-10	0.0656197	0.0656197	0	61275.008	61274.96	-1.1971106e-05	636213.1	257757.73	-0.000104243176	257758.12	636212.7	-7.040919e-05
0	0.6384395	0.63843906	-5.237517e-11	0.06547804	0.06547804	0	61264.324	61264.26	-2.0916355e-06	636291.44	257523.5	-7.8260084e-05	257523.88	636291.06	4.774418e-05
0	0.63832945	0.63832897	-1.1985338e-10	0.06533641	0.06533641	0	61253.76	61253.707	-8.1184135e-06	636369.25	257291.67	-3.2931817e-05	257292.03	636368.75	-8.551172e-05
0	0.638217	0.63821644	-1.1193692e-10	0.06519513	0.06519513	0	61242.96	61242.914	-1.1849067e-05	636447.2	257056.19	-0.00010492135	257056.55	636446.94	-6.7950525e-05
0	0.63810563	0.63810515	-3.9381387e-10	0.06505393	0.06505393	0	61232.273	61232.23	-3.417673e-05	636525.7	256821.8	-0.00024666294	256822.19	636525.4	-0.0002519582
0	0.63799435	0.6379939	-4.1028514e-10	0.06491261	0.06491261	0	61221.6	61221.55	-3.0546962e-05	636603.75	256587.95	-0.00028288882	256588.33	636603.4	-0.00016277582
0	0.637882	0.63788146	-1.8886837e-10	0.064771056	0.064771056	0	61210.812	61210.76	-1.8307657e-05	636681.8	256352.61	-0.00017036169	256352.97	636681.44	-9.6737735e-05
0	0.63776916	0.6377687	-1.9692534e-10	0.06462978	0.06462978	0	61199.992	61199.938	-1.7108216e-05	636760.4	256116.03	-8.679718e-05	256116.44	636760.06	-0.00016280299
0	0.63765746	0.637657	-3.4233824e-11	0.06448806	0.06448806	0	61189.28	61189.23	-5.169973e-06	636838.75	255881.39	-5.5868724e-05	255881.8	636838.4	-1.9558562e-05
0	0.6375444	0.6375439	1.0721036e-11	0.0643465	0.0643465	0	61178.43	61178.375	-3.4488526e-06	636916.6	255645.06	7.180635e-06	255645.45	636916.44	-5.7497644e-05
0	0.6374312	0.6374307	-1.14257964e-10	0.064205214	0.064205214	0	61167.562	61167.52	-1.1457212e-05	636995.56	255407.8	-0.00012293295	255408.22	636995.3	-4.4221953e-05
0	0.637319	0.6373185	-1.08833394e-10	0.06406398	0.06406398	0	61156.8	61156.75	-8.917801e-06	637073.4	255172.83	-6.151638e-05	255173.23	637073	-6.858982e-05
0	0.63720477	0.63720423	-1.9854914e-10	0.063922696	0.063922696	0	61145.832	61145.773	-1.9498562e-05	637151.75	254934.52	-0.00016502077	254934.94	637151.4	-0.000119453354
0	0.6370912	0.6370907	-9.872972e-11	0.06378113	0.06378113	0	61134.938	61134.887	-1.8559293e-05	637230.06	254697.2	-6.7874294e-05	254697.6	637229.75	-0.00020289638
0	0.63697696	0.6369764	-2.4002386e-10	0.06363943	0.06363943	0	61123.97	61123.926	-2.8570434e-05	637308.94	254458.33	-0.00022038311	254458.75	637308.6	-0.00019644502
0	0.63686365	0.63686305	-6.3265594e-11	0.06349815	0.06349815	0	61113.086	61113.043	-1.0219489e-05	637387.3	254221.3	-0.00018053055	254221.67	637387	3.1433377e-05
0	0.6367488	0.6367483	-3.8621048e-10	0.063356586	0.063356586	0	61102.082	61102.03	-3.7370643e-05	637465.9	253982.14	-0.00029378565	253982.55	637465.56	-0.00025143306
0	0.6366335	0.6366329	-3.8910414e-10	0.06321526	0.06321526	0	61091.01	61090.96	-3.3951233e-05	637544.4	253742.1	-0.00029053263	253742.5	637544.06	-0.00020479863
0	0.63651884	0.6365183	-4.4205428e-10	0.06307407	0.06307407	0	61080.01	61079.957	-4.7468733e-05	637622.75	253503.22	-0.0003269547	253503.64	637622.44	-0.00036558998
0	0.6364036	0.636403	-4.4233692e-10	0.062932774	0.062932774	0	61068.957	61068.9	-3.7803256e-05	637701.3	253263.28	-0.0003102132	253263.69	637701	-0.00024131713
0	0.6362881	0.6362875	-1.4022868e-10	0.06279112	0.06279112	0	61057.867	61057.82	-1.0684646e-05	637780.1	253022.81	-0.00013640721	253023.2	637779.75	-1.9476356e-05
0	0.63617307	0.63617253	-3.8118397e-11	0.06264953	0.06264953	0	61046.836	61046.773	-6.006122e-06	637858.56	252783.3	-0.000146785	252783.7	637858.2	5.915872e-05
0	0.6360562	0.6360556	-2.7705674e-10	0.06250824	0.06250824	0	61035.617	61035.562	-2.3648341e-05	637938.25	252539.94	-0.00018640877	252540.33	637937.94	-0.00015860853
0	0.6359411	0.63594043	-2.1900659e-10	0.062366635	0.062366635	0	61024.57	61024.51	-2.1372474e-05	638016.5	252300.47	-0.00022984545	252300.88	638016.25	-8.196809e-05
0	0.63582426	0.6358237	-3.082383e-10	0.06222535	0.06222535	0	61013.363	61013.312	-1.7734594e-05	638094.9	252058.77	-0.00011538899	252059.16	638094.5	-0.00014334974
0	0.6357075	0.6357069	-1.9455082e-10	0.06208415	0.06208415	0	61002.15	61002.1	-1.9561168e-05	638173.75	251816.33	-0.00018932372	251816.73	638173.4	-9.606379e-05
0	0.6355905	0.6355899	-6.928419e-11	0.061942477	0.061942477	0	60990.926	60990.875	-8.935125e-06	638252.5	251573.69	-4.9859653e-05	251574.12	638252.2	-8.049928e-05
0	0.6354732	0.6354727	-1.9932121e-10	0.061801177	0.061801177	0	60979.668	60979.617	-1.5814132e-05	638331.7	251330.38	-8.4237145e-05	251330.77	638331.4	-0.00014648301
0	0.6353561	0.6353556	-2.2497477e-10	0.061659623	0.061659623	0	60968.438	60968.383	-2.4750998e-05	638410.5	251087.77	-0.00017242816	251088.22	638410	-0.00018867635
0	0.63523835	0.6352378	-2.7041874e-10	0.06151831	0.06151831	0	60957.137	60957.082	-2.0120118e-05	638489.25	250844.1	-0.00017719099	250844.5	638488.9	-0.00011635132
0	0.63512087	0.6351204	-5.6246407e-11	0.06137672	0.06137672	0	60945.863	60945.812	-9.426774e-06	638568.25	250600.6	-5.88302e-05	250601.02	638567.9	-7.8701654e-05
0	0.6350012	0.63500065	1.0726839e-10	0.061235435	0.061235435	0	60934.375	60934.32	8.839503e-06	638648	250353.23	0.00012268235	250353.69	638647.56	6.281512e-06
0	0.6348843	0.63488376	-3.271962e-10	0.061094135	0.061094135	0	60923.156	60923.113	-3.41231e-05	638726.06	250111.52	-0.00031802687	250111.95	638725.7	-0.00017981185
0	0.6347652	0.63476455	-4.0460657e-10	0.06095255	0.06095255	0	60911.74	60911.68	-3.782616e-05	638804.9	249866.05	-0.00030531618	249866.48	638804.5	-0.00024654833
0	0.6346467	0.6346462	-1.3194662e-10	0.06081125	0.06081125	0	60900.367	60900.312	-8.423803e-06	638883.75	249621.27	-9.0474416e-05	249621.72	638883.4	-3.242459e-05
0	0.634527	0.63452643	-2.8736785e-10	0.06066969	0.06066969	0	60888.875	60888.82	-2.8119033e-05	638962.94	249374.31	-0.00016632327	249374.73	638962.6	-0.00024391914
0	0.6344075	0.634407	-3.2504613e-10	0.060528405	0.060528405	0	60877.418	60877.363	-3.141896e-05	639042.2	249127.92	-0.0001705839	249128.34	639041.8	-0.00028780277
0	0.6342883	0.6342877	3.5514584e-12	0.060386807	0.060386807	0	60865.97	60865.914	5.447975e-07	639121.3	248881.9	0.00012043943	248882.31	639120.9	-0.00011249111
0	0.6341679	0.6341673	-1.8078734e-10	0.060245506	0.060245506	0	60854.426	60854.363	-1.7971313e-05	639200.75	248633.95	-0.00013138322	248634.4	639200.4	-0.00013080913
0	0.6340481	0.63404757	-3.1275169e-10	0.06010422	0.06010422	0	60842.93	60842.867	-3.713496e-05	639279.6	248387.36	-0.00023568864	248387.75	639279.2	-0.0003060916
0	0.6339278	0.6339272	-2.870446e-10	0.05996261	0.05996261	0	60831.383	60831.324	-2.7339818e-05	639358.44	248140.05	-0.0001886941	248140.48	639358.1	-0.00021017996
0	0.6338066	0.63380593	-4.1662368e-11	0.059821296	0.059821296	0	60819.742	60819.688	-1.1253409e-05	639438	247890.64	-0.00010963781	247891.06	639437.75	-5.4543718e-05
0	0.6336849	0.6336843	-7.413072e-10	0.059679788	0.059679788	0	60808.07	60808.01	-7.674167e-05	639517.25	247641.17	-0.00060576026	247641.61	639516.9	-0.0005138618
0	0.6335646	0.633564	-2.1591627e-10	0.05953849	0.05953849	0	60796.52	60796.47	-2.1117987e-05	639596.5	247393.47	-0.00015959247	247393.94	639596.1	-0.00014850823
0	0.63344306	0.6334425	-3.1316802e-10	0.059396796	0.059396796	0	60784.867	60784.805	-2.9265095e-05	639675.6	247144.27	-0.00019867344	247144.67	639675.25	-0.00022828941
0	0.63332164	0.6333211	-2.752328e-10	0.059255593	0.059255593	0	60773.22	60773.156	-2.2839109e-05	639754.6	246895.2	-0.00025714125	246895.66	639754.25	-7.606975e-05
0	0.6331993	0.6331986	-2.707182e-10	0.05911429	0.05911429	0	60761.46	60761.414	-2.5721185e-05	639834.1	246644.38	-0.00015136012	246644.81	639833.75	-0.00022389895
0	0.63307714	0.6330765	-3.3191078e-10	0.058972668	0.058972668	0	60749.742	60749.688	-2.4197063e-05	639913.4	246394.14	-0.00020632482	246394.58	639912.94	-0.00014669803
0	0.6329542	0.63295364	-4.4848128e-10	0.058831364	0.058831364	0	60737.95	60737.887	-4.1206484e-05	639992.8	246142.61	-0.0002903141	246143.06	639992.4	-0.0003108676
0	0.63283163	0.63283104	-2.560912e-10	0.05868988	0.05868988	0	60726.2	60726.137	-2.8681116e-05	640072.2	245891.72	-0.00013517635	245892.12	640071.9	-0.0002832666
0	0.63270813	0.63270754	-2.5341292e-11	0.05854817	0.05854817	0	60714.336	60714.273	-5.9280637e-06	640151.4	245639.5	0.00014960088	245639.95	640151	-0.00023608832
0	0.63258517	0.6325846	-2.5808328e-10	0.05840688	0.05840688	0	60702.543	60702.49	-3.0090587e-05	640230.8	245387.98	-0.00023061386	245388.47	640230.44	-0.00020839254
0	0.6324616	0.6324611	-1.7865694e-10	0.05826568	0.05826568	0	60690.68	60690.633	-2.6063388e-05	640310.2	245135.61	-0.00011029062	245136.08	640309.8	-0.000269961
0	0.63233733	0.63233674	-2.3040436e-10	0.058124352	0.058124352	0	60678.758	60678.695	-2.0613745e-05	640389.9	244881.89	-0.0001137315	244882.34	640389.44	-0.00018701256
0	0.6322134	0.63221276	-3.4902856e-10	0.057982735	0.057982735	0	60666.867	60666.805	-3.172821e-05	640469.5	244628.86	-0.0002635046	244629.31	640469.1	-0.00019939385
0	0.63208914	0.6320886	7.3436335e-12	0.05784144	0.05784144	0	60654.945	60654.883	-1.0728465e-05	640548.9	244375.48	-3.006904e-05	244375.95	640548.5	-0.00012645382
0	0.631964	0.6319635	-3.5272027e-10	0.057699878	0.057699878	0	60642.938	60642.883	-3.506541e-05	640628.4	244120.89	-0.0003004801	244121.33	640628	-0.00021110647
0	0.6318392	0.63183856	-5.7870087e-10	0.057558257	0.057558257	0	60630.957	60630.895	-4.738196e-05	640707.94	243866.44	-0.0003605798	243866.9	640707.56	-0.00033069894
0	0.63171417	0.63171357	-2.9588523e-11	0.057416957	0.057416957	0	60618.96	60618.906	-3.783236e-07	640787.44	243612.02	-9.2611714e-07	243612.5	640787	-4.593432e-06
0	0.63158846	0.63158786	-1.6309154e-10	0.05727573	0.05727573	0	60606.895	60606.836	-1.3195454e-05	640866.94	243356.47	-0.00014838975	243356.92	640866.5	-4.4125227e-05
0	0.6314626	0.6314619	-2.6507824e-10	0.05713443	0.05713443	0	60594.82	60594.75	-1.8815457e-05	640946.9	243100.27	-6.9447364e-05	243100.75	640946.4	-0.00020506061
0	0.63133705	0.63133645	-4.192819e-11	0.05699281	0.05699281	0	60582.773	60582.71	6.579168e-07	641026.25	242845.22	-0.00015853999	242845.66	641025.75	0.00016813866
0	0.6312101	0.6312094	-2.7547348e-10	0.056851286	0.056851286	0	60570.582	60570.523	-2.282646e-05	641106.2	242587.42	-0.00017225873	242587.88	641105.8	-0.00016076773
0	0.6310837	0.63108313	-2.9054806e-10	0.056709964	0.056709964	0	60558.46	60558.4	-3.0531846e-05	641185.9	242330.88	-0.00011434581	242331.36	641185.44	-0.00033109836
0	0.6309567	0.6309562	-1.7087179e-10	0.056568343	0.056568343	0	60546.273	60546.227	-8.583496e-06	641265.25	242073.69	-0.00010534352	242074.19	641264.94	-1.9885341e-05
0	0.6308278	0.6308272	-4.7945103e-10	0.05642702	0.05642702	0	60533.895	60533.844	-4.4856242e-05	641345.56	241812.9	-0.000519753	241813.36	641345.1	-0.00013467674
0	0.6307025	0.6307018	-2.6957542e-10	0.05628581	0.05628581	0	60521.875	60521.812	-2.719576e-05	641424.75	241558.19	-0.00018990281	241558.64	641424.4	-0.00020686953
0	0.63057435	0.6305737	-1.4448054e-10	0.056144506	0.056144506	0	60509.582	60509.508	-1.5277279e-05	641504.5	241299.06	-0.0001728167	241299.53	641504.06	-5.0071045e-05
0	0.6304467	0.6304461	-1.0842986e-10	0.056002766	0.056002766	0	60497.336	60497.27	-1.4055419e-06	641584.5	241040.4	-4.424728e-05	241040.89	641584.06	2.374114e-05
0	0.6303182	0.6303176	-3.740239e-10	0.055861373	0.055861373	0	60485.008	60484.945	-3.1165655e-05	641664.3	240780.77	-0.0002938404	240781.25	641663.9	-0.00016085072
0	0.6301894	0.6301888	-4.0850678e-10	0.05572006	0.05572006	0	60472.656	60472.586	-3.7098103e-05	641744.4	240520.44	-0.0002372635	240520.9	641743.9	-0.00030397897
0	0.6300611	0.63006043	-3.308699e-10	0.05557843	0.05557843	0	60460.324	60460.27	-2.889994e-05	641823.8	240261.2	-0.00015527969	240261.7	641823.3	-0.0002663558
0	0.62993157	0.629931	-6.9335454e-11	0.055437095	0.055437095	0	60447.906	60447.836	-8.5008e-06	641903.9	239999.94	-7.082889e-05	240000.4	641903.4	-5.3193457e-05
0	0.6298023	0.6298016	-3.3090447e-10	0.055295892	0.055295892	0	60435.49	60435.43	-2.7478683e-05	641983.7	239738.97	-0.00024354167	239739.47	641983.2	-0.00015735839
0	0.6296726	0.62967193	-4.078159e-10	0.055154584	0.055154584	0	60423.043	60422.98	-3.76544e-05	642063.9	239477.22	-0.00027532954	239477.72	642063.44	-0.0002740291
0	0.62954247	0.6295418	-3.8649733e-10	0.05501284	0.05501284	0	60410.555	60410.492	-2.3313725e-05	642143.5	239215.47	-0.00026318402	239215.97	642143.06	-7.695141e-05
0	0.6294126	0.62941194	-2.2648669e-10	0.054871462	0.054871462	0	60398.094	60398.04	-1.7812356e-05	642223.5	238953.64	-0.00013520329	238954.1	642223.06	-0.00012466994
0	0.62928176	0.6292811	-3.4001216e-10	0.05473016	0.05473016	0	60385.543	60385.477	-3.2927393e-05	642303.5	238690.39	-0.00019083127	238690.89	642303.06	-0.0002895627
0	0.6291512	0.62915057	-4.5330212e-10	0.054588504	0.054588504	0	60373.023	60372.957	-4.162353e-05	642383.3	238427.9	-0.0002851077	238428.44	642382.94	-0.00032215848
0	0.62902	0.6290193	-2.8174027e-10	0.05444718	0.05444718	0	60360.426	60360.363	-2.2796348e-05	642463.4	238164.14	-0.00022006547	238164.64	642462.8	-0.00011252168
0	0.6288882	0.62888753	-1.6499209e-10	0.054305978	0.054305978	0	60347.773	60347.71	-1.6769229e-05	642543.7	237899.25	-0.00019110712	237899.78	642543.25	-5.354741e-05
0	0.6287567	0.62875605	-5.056827e-10	0.054164223	0.054164223	0	60335.164	60335.094	-4.057069e-05	642623.7	237635.19	-0.00030332376	237635.69	642623.25	-0.00028858203
0	0.6286252	0.6286245	-4.8423654e-10	0.0540229	0.0540229	0	60322.543	60322.48	-3.4776895e-05	642703.4	237371.36	-0.00026616745	237371.86	642702.94	-0.0002412098
0	0.6284925	0.6284918	-1.9795912e-10	0.053881556	0.053881556	0	60309.805	60309.742	-1.7141676e-05	642783.56	237105.48	-0.00022747464	237106.02	642783.06	-2.2613716e-05
0	0.62836003	0.6283593	-3.2321402e-11	0.053740222	0.053740222	0	60297.1	60297.03	-3.4475124e-07	642863.6	236839.92	6.650517e-05	236840.44	642863.1	-7.1534916e-05
0	0.6282273	0.62822664	-2.6643618e-10	0.053598575	0.053598575	0	60284.363	60284.3	-2.5106885e-05	642943.8	236573.95	-0.00020253511	236574.48	642943.3	-0.0001637616
0	0.6280938	0.6280931	-3.7917186e-10	0.053457268	0.053457268	0	60271.55	60271.49	-3.08915e-05	643024.3	236306.48	-0.0001640598	236307.02	643023.94	-0.00028663152
0	0.6279591	0.62795836	-4.169553e-10	0.053315945	0.053315945	0	60258.617	60258.555	-3.978425e-05	643105.2	236037	-0.0002840684	236037.52	643104.75	-0.0002963636
0	0.6278266	0.62782586	-3.6039224e-10	0.0531743	0.0531743	0	60245.9	60245.844	-2.9972236e-05	643184.7	235771.97	-0.00023674552	235772.52	643184.2	-0.00020053418
0	0.6276928	0.6276921	-1.2832689e-10	0.053032976	0.053032976	0	60233.07	60233	-1.6204205e-05	643264.9	235504.55	-0.0002022555	235505.06	643264.44	-3.4155637e-05
0	0.62755847	0.62755775	-4.407547e-10	0.052891634	0.052891634	0	60220.176	60220.105	-3.9197286e-05	643345	235236.3	-0.00024530734	235236.83	643344.6	-0.0003265612
0	0.6274238	0.62742317	-3.6500752e-10	0.05275032	0.05275032	0	60207.242	60207.188	-3.6963207e-05	643425.3	234967.42	-0.00020615997	234967.95	643424.9	-0.00033311444
0	0.6272887	0.6272881	-5.0303924e-11	0.05260866	0.05260866	0	60194.3	60194.227	-4.1006265e-06	643505.4	234698.39	-8.6948115e-05	234698.89	643504.9	2.7122056e-05
0	0.62715393	0.6271532	7.045648e-13	0.05246734	0.05246734	0	60181.363	60181.293	-4.473145e-06	643585.44	234429.55	1.5107245e-05	234430.08	643584.94	-8.036816e-05
0	0.6270187	0.627018	-1.39045e-10	0.052326016	0.052326016	0	60168.387	60168.32	-7.892891e-06	643665.44	234160.27	-1.6737473e-05	234160.77	643665	-9.8415796e-05
0	0.626883	0.62688226	-9.698942e-11	0.052184362	0.052184362	0	60155.355	60155.293	-1.7868138e-05	643745.6	233889.92	-8.639922e-05	233890.48	643745.2	-0.00017428785
0	0.62674665	0.626746	-3.7181852e-10	0.052043013	0.052043013	0	60142.273	60142.21	-3.9225324e-05	643826.06	233618.73	-0.0003792145	233619.27	643825.6	-0.00019306308
0	0.6266104	0.6266097	-9.761319e-11	0.051901728	0.051901728	0	60129.2	60129.137	-1.4169425e-05	643905.9	233348.16	-0.00010553096	233348.7	643905.44	-0.000101193764
0	0.62647307	0.62647235	-3.4555786e-10	0.051760413	0.051760413	0	60116.023	60115.96	-1.954754e-05	643987.2	233074.62	-0.00020731452	233075.17	643986.8	-7.7874174e-05
0	0.6263366	0.6263359	-2.6849434e-10	0.05161863	0.05161863	0	60102.926	60102.855	-2.9934385e-05	644067.2	232803.53	-0.00027071717	232804.05	644066.75	-0.00016601033
0	0.62619936	0.6261986	-2.9526248e-10	0.051477425	0.051477425	0	60089.75	60089.68	-2.1692578e-05	644147.56	232530.9	-0.00014913909	232531.45	644147.06	-0.00016734462
0	0.6260616	0.62606084	-1.6827147e-10	0.0513361	0.0513361	0	60076.54	60076.477	-1.762767e-05	644228.06	232257.62	-0.0001149534	232258.16	644227.56	-0.00014222537
0	0.62592316	0.62592244	-7.0436115e-11	0.0511944	0.0511944	0	60063.258	60063.188	-5.555492e-06	644308.56	231983.3	-0.00011372573	231983.84	644308.06	3.2673917e-05
0	0.62578565	0.6257849	-4.6095797e-10	0.051053077	0.051053077	0	60050.062	60049.99	-3.9530853e-05	644388.56	231710.8	-0.00033531158	231711.34	644388.1	-0.00024142346
0	0.62564766	0.625647	-3.745134e-11	0.050911825	0.050911825	0	60036.824	60036.75	-2.3660687e-06	644468.5	231437.77	2.67712e-05	231438.31	644468.06	-6.129094e-05
0	0.6255086	0.62550795	-9.895837e-11	0.050770037	0.050770037	0	60023.48	60023.414	-1.6074518e-05	644549.1	231162.45	-9.219893e-05	231163.03	644548.56	-0.00014232013
0	0.62536913	0.6253685	-2.8237765e-10	0.050628714	0.050628714	0	60010.094	60010.023	-3.1525e-05	644629.6	230886.66	-0.00030818116	230887.17	644629.1	-0.0001517526
0	0.6252299	0.6252291	-9.002378e-11	0.0504875	0.0504875	0	59996.73	59996.664	-5.616549e-06	644710.1	230611.16	-5.6963294e-05	230611.7	644709.7	-2.4979303e-05
0	0.6250898	0.62508905	-4.9989346e-10	0.050346155	0.050346155	0	59983.293	59983.227	-4.7400856e-05	644791	230334.19	-0.0002674695	230334.73	644790.56	-0.00042408495
0	0.6249492	0.62494844	-2.9462843e-10	0.050204474	0.050204474	0	59969.793	59969.727	-2.815098e-05	644871.06	230057.23	-0.00028659022	230057.83	644870.56	-0.00012411829
